Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	6.457

FRAME 	X 	Y 	W 	H 
022939 	217 	107 	64 	63 
022940 	217 	107 	64 	63 
022941 	227 	112 	53 	53 
022942 	227 	112 	53 	53 
022943 	227 	112 	53 	53 
022944 	227 	112 	53 	53 
022945 	224 	107 	63 	63 
022946 	224 	107 	63 	63 
022947 	224 	107 	63 	63 
022948 	227 	112 	53 	53 
022949 	227 	112 	53 	53 
022950 	224 	107 	63 	63 
022951 	224 	107 	63 	63 
022952 	224 	107 	63 	63 
022953 	224 	107 	63 	63 
022954 	224 	107 	63 	63 
022955 	224 	107 	63 	63 
022956 	224 	107 	63 	63 
022957 	224 	107 	63 	63 
022958 	224 	107 	63 	63 
022959 	224 	107 	63 	63 
022960 	224 	107 	63 	63 
022961 	224 	107 	63 	63 
022962 	224 	107 	63 	63 
022963 	224 	107 	63 	63 
022964 	224 	107 	63 	63 
022965 	224 	107 	63 	63 
022966 	217 	100 	64 	64 
022967 	217 	100 	64 	64 
022968 	217 	100 	64 	64 
022969 	217 	100 	64 	64 
022970 	217 	100 	64 	64 
022971 	217 	100 	64 	64 
022972 	217 	100 	64 	64 
022973 	217 	107 	64 	63 
022974 	217 	107 	64 	63 
022975 	217 	107 	64 	63 
022976 	224 	107 	63 	63 
022977 	224 	107 	63 	63 
022978 	224 	107 	63 	63 
022979 	224 	107 	63 	63 
022980 	224 	107 	63 	63 
022981 	224 	107 	63 	63 
022982 	224 	107 	63 	63 
022983 	224 	107 	63 	63 
022984 	217 	107 	64 	63 
022985 	217 	107 	64 	63 
022986 	217 	107 	64 	63 
022987 	217 	107 	64 	63 
022988 	224 	107 	63 	63 
022989 	224 	107 	63 	63 
022990 	224 	107 	63 	63 
022991 	224 	107 	63 	63 
022992 	224 	107 	63 	63 
022993 	224 	107 	63 	63 
022994 	224 	107 	63 	63 
022995 	224 	107 	63 	63 
022996 	224 	107 	63 	63 
022997 	224 	107 	63 	63 
022998 	224 	107 	63 	63 
022999 	224 	107 	63 	63 
023000 	224 	107 	63 	63 
023001 	224 	107 	63 	63 
023002 	224 	107 	63 	63 
023003 	224 	107 	63 	63 
023004 	224 	107 	63 	63 
023005 	224 	107 	63 	63 
023006 	224 	107 	63 	63 
023007 	224 	107 	63 	63 
023008 	224 	107 	63 	63 
023009 	224 	107 	63 	63 
023010 	224 	107 	63 	63 
023011 	224 	107 	63 	63 
023012 	224 	107 	63 	63 
023013 	224 	107 	63 	63 
023014 	224 	107 	63 	63 
023015 	224 	107 	63 	63 
023016 	217 	107 	64 	63 
023017 	217 	107 	64 	63 
023018 	217 	107 	64 	63 
023019 	227 	112 	53 	53 
023020 	224 	114 	63 	63 
023021 	224 	114 	63 	63 
023022 	224 	107 	63 	63 
023023 	224 	107 	63 	63 
023024 	224 	107 	63 	63 
023025 	224 	107 	63 	63 
023026 	224 	107 	63 	63 
023027 	224 	107 	63 	63 
023028 	224 	107 	63 	63 
023029 	224 	107 	63 	63 
023030 	224 	107 	63 	63 
023031 	224 	107 	63 	63 
023032 	224 	107 	63 	63 
023033 	233 	112 	53 	53 
023034 	224 	107 	63 	63 
023035 	224 	107 	63 	63 
023036 	224 	107 	63 	63 
023037 	224 	107 	63 	63 
023038 	224 	107 	63 	63 
023039 	224 	107 	63 	63 
023040 	224 	107 	63 	63 
023041 	224 	107 	63 	63 
023042 	224 	107 	63 	63 
023043 	224 	107 	63 	63 
023044 	224 	107 	63 	63 
023045 	224 	107 	63 	63 
023046 	224 	107 	63 	63 
023047 	224 	107 	63 	63 
023048 	224 	107 	63 	63 
023049 	224 	107 	63 	63 
023050 	224 	107 	63 	63 
023051 	224 	107 	63 	63 
023052 	224 	107 	63 	63 
023053 	224 	107 	63 	63 
023054 	224 	107 	63 	63 
023055 	224 	107 	63 	63 
023056 	224 	107 	63 	63 
023057 	224 	107 	63 	63 
023058 	224 	107 	63 	63 
023059 	224 	107 	63 	63 
023060 	224 	107 	63 	63 
023061 	224 	107 	63 	63 
023062 	224 	107 	63 	63 
023063 	224 	107 	63 	63 
023064 	224 	107 	63 	63 
023065 	224 	107 	63 	63 
023066 	224 	107 	63 	63 
023067 	224 	107 	63 	63 
023068 	224 	107 	63 	63 
023069 	224 	107 	63 	63 
023070 	224 	107 	63 	63 
023071 	224 	107 	63 	63 
023072 	231 	107 	63 	63 
023073 	224 	107 	63 	63 
023074 	231 	107 	63 	63 
023075 	231 	107 	63 	63 
023076 	231 	107 	63 	63 
023077 	231 	107 	63 	63 
023078 	231 	107 	63 	63 
023079 	231 	107 	63 	63 
023080 	231 	107 	63 	63 
023081 	231 	107 	63 	63 
023082 	231 	107 	63 	63 
023083 	231 	107 	63 	63 
023084 	231 	107 	63 	63 
023085 	231 	114 	63 	63 
023086 	231 	114 	63 	63 
023087 	239 	112 	52 	53 
023088 	239 	112 	52 	53 
023089 	239 	112 	52 	53 
023090 	239 	112 	52 	53 
023091 	239 	112 	52 	53 
023092 	239 	112 	52 	53 
023093 	239 	112 	52 	53 
023094 	239 	112 	52 	53 
023095 	239 	112 	52 	53 
023096 	239 	112 	52 	53 
023097 	239 	112 	52 	53 
023098 	239 	112 	52 	53 
023099 	239 	112 	52 	53 
