Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	4.832

FRAME 	X 	Y 	W 	H 
003572 	362 	114 	64 	63 
003573 	362 	114 	64 	63 
003574 	362 	114 	64 	63 
003575 	362 	114 	64 	63 
003576 	362 	114 	64 	63 
003577 	362 	114 	64 	63 
003578 	362 	114 	64 	63 
003579 	362 	114 	64 	63 
003580 	362 	114 	64 	63 
003581 	369 	114 	64 	63 
003582 	369 	114 	64 	63 
003583 	369 	114 	64 	63 
003584 	361 	112 	75 	76 
003585 	361 	112 	75 	76 
003586 	361 	112 	75 	76 
003587 	361 	112 	75 	76 
003588 	369 	114 	64 	63 
003589 	369 	114 	64 	63 
003590 	361 	112 	75 	76 
003591 	362 	121 	64 	63 
003592 	362 	121 	64 	63 
003593 	356 	114 	63 	63 
003594 	356 	114 	63 	63 
003595 	356 	121 	63 	63 
003596 	362 	121 	64 	63 
003597 	362 	121 	64 	63 
003598 	362 	121 	64 	63 
003599 	362 	121 	64 	63 
003600 	362 	121 	64 	63 
003601 	362 	121 	64 	63 
003602 	362 	114 	64 	63 
003603 	362 	114 	64 	63 
003604 	362 	114 	64 	63 
003605 	362 	114 	64 	63 
003606 	362 	114 	64 	63 
003607 	362 	114 	64 	63 
003608 	362 	114 	64 	63 
003609 	362 	114 	64 	63 
003610 	362 	114 	64 	63 
003611 	362 	114 	64 	63 
003612 	362 	107 	64 	63 
003613 	369 	107 	64 	63 
003614 	369 	107 	64 	63 
003615 	369 	107 	64 	63 
003616 	369 	107 	64 	63 
003617 	369 	107 	64 	63 
003618 	369 	107 	64 	63 
003619 	369 	107 	64 	63 
003620 	369 	107 	64 	63 
003621 	369 	107 	64 	63 
003622 	369 	107 	64 	63 
003623 	376 	107 	64 	63 
003624 	376 	114 	64 	63 
003625 	376 	114 	64 	63 
003626 	376 	114 	64 	63 
003627 	369 	114 	64 	63 
003628 	369 	114 	64 	63 
003629 	369 	114 	64 	63 
003630 	362 	107 	64 	63 
003631 	362 	107 	64 	63 
003632 	362 	107 	64 	63 
003633 	362 	107 	64 	63 
003634 	362 	107 	64 	63 
003635 	352 	96 	76 	75 
003636 	352 	96 	76 	75 
003637 	352 	96 	76 	75 
003638 	352 	96 	76 	75 
003639 	352 	96 	76 	75 
003640 	352 	96 	76 	75 
003641 	356 	107 	63 	63 
003642 	356 	107 	63 	63 
003643 	356 	107 	63 	63 
003644 	356 	107 	63 	63 
003645 	356 	107 	63 	63 
003646 	356 	107 	63 	63 
003647 	356 	107 	63 	63 
003648 	356 	107 	63 	63 
003649 	356 	107 	63 	63 
003650 	356 	114 	63 	63 
003651 	362 	114 	64 	63 
003652 	362 	114 	64 	63 
003653 	362 	114 	64 	63 
003654 	362 	114 	64 	63 
003655 	362 	114 	64 	63 
003656 	362 	114 	64 	63 
003657 	362 	114 	64 	63 
003658 	352 	104 	76 	76 
003659 	356 	107 	63 	63 
003660 	356 	107 	63 	63 
003661 	356 	107 	63 	63 
003662 	349 	107 	63 	63 
003663 	349 	107 	63 	63 
003664 	349 	114 	63 	63 
003665 	349 	114 	63 	63 
003666 	349 	114 	63 	63 
003667 	349 	114 	63 	63 
003668 	349 	114 	63 	63 
003669 	349 	114 	63 	63 
003670 	349 	114 	63 	63 
003671 	349 	114 	63 	63 
003672 	349 	114 	63 	63 
003673 	356 	114 	63 	63 
003674 	349 	114 	63 	63 
003675 	349 	114 	63 	63 
003676 	356 	121 	63 	63 
003677 	356 	121 	63 	63 
003678 	356 	121 	63 	63 
003679 	356 	114 	63 	63 
003680 	356 	114 	63 	63 
003681 	356 	114 	63 	63 
003682 	356 	114 	63 	63 
003683 	356 	114 	63 	63 
003684 	356 	114 	63 	63 
003685 	356 	114 	63 	63 
003686 	356 	114 	63 	63 
003687 	356 	114 	63 	63 
003688 	356 	114 	63 	63 
003689 	356 	114 	63 	63 
003690 	356 	114 	63 	63 
003691 	356 	114 	63 	63 
003692 	356 	114 	63 	63 
003693 	356 	114 	63 	63 
003694 	352 	104 	76 	76 
003695 	352 	104 	76 	76 
003696 	352 	104 	76 	76 
003697 	352 	104 	76 	76 
003698 	352 	104 	76 	76 
003699 	356 	107 	63 	63 
003700 	356 	107 	63 	63 
003701 	356 	107 	63 	63 
003702 	356 	107 	63 	63 
003703 	352 	104 	76 	76 
003704 	362 	107 	64 	63 
003705 	362 	107 	64 	63 
003706 	362 	107 	64 	63 
003707 	362 	107 	64 	63 
003708 	362 	107 	64 	63 
003709 	362 	107 	64 	63 
003710 	362 	107 	64 	63 
003711 	362 	107 	64 	63 
003712 	362 	107 	64 	63 
003713 	362 	107 	64 	63 
003714 	362 	107 	64 	63 
003715 	362 	107 	64 	63 
003716 	362 	107 	64 	63 
003717 	362 	107 	64 	63 
003718 	362 	107 	64 	63 
003719 	362 	107 	64 	63 
003720 	362 	107 	64 	63 
003721 	362 	107 	64 	63 
003722 	362 	107 	64 	63 
003723 	352 	104 	76 	76 
003724 	356 	114 	63 	63 
003725 	356 	114 	63 	63 
003726 	356 	114 	63 	63 
003727 	356 	114 	63 	63 
003728 	352 	112 	76 	76 
003729 	352 	112 	76 	76 
003730 	352 	112 	76 	76 
003731 	352 	112 	76 	76 
003732 	352 	112 	76 	76 
003733 	352 	112 	76 	76 
003734 	356 	114 	63 	63 
003735 	356 	114 	63 	63 
003736 	356 	114 	63 	63 
003737 	356 	114 	63 	63 
003738 	356 	114 	63 	63 
003739 	356 	114 	63 	63 
003740 	356 	114 	63 	63 
003741 	356 	114 	63 	63 
003742 	356 	114 	63 	63 
003743 	356 	114 	63 	63 
003744 	356 	114 	63 	63 
003745 	356 	107 	63 	63 
003746 	356 	107 	63 	63 
003747 	356 	107 	63 	63 
003748 	356 	107 	63 	63 
003749 	356 	107 	63 	63 
003750 	344 	96 	76 	75 
003751 	344 	104 	76 	76 
003752 	344 	104 	76 	76 
003753 	349 	114 	63 	63 
003754 	349 	114 	63 	63 
003755 	349 	114 	63 	63 
003756 	344 	104 	76 	76 
003757 	344 	104 	76 	76 
003758 	344 	104 	76 	76 
003759 	344 	104 	76 	76 
003760 	349 	107 	63 	63 
003761 	349 	114 	63 	63 
003762 	349 	114 	63 	63 
003763 	349 	114 	63 	63 
003764 	349 	114 	63 	63 
003765 	349 	107 	63 	63 
003766 	349 	107 	63 	63 
003767 	349 	107 	63 	63 
003768 	349 	114 	63 	63 
003769 	344 	104 	76 	76 
003770 	356 	114 	63 	63 
003771 	356 	114 	63 	63 
003772 	356 	114 	63 	63 
003773 	356 	114 	63 	63 
003774 	356 	114 	63 	63 
003775 	356 	114 	63 	63 
003776 	356 	114 	63 	63 
003777 	356 	114 	63 	63 
003778 	356 	114 	63 	63 
003779 	356 	114 	63 	63 
003780 	356 	114 	63 	63 
003781 	356 	114 	63 	63 
003782 	356 	114 	63 	63 
003783 	356 	114 	63 	63 
003784 	356 	114 	63 	63 
003785 	356 	114 	63 	63 
003786 	356 	114 	63 	63 
003787 	356 	114 	63 	63 
003788 	356 	114 	63 	63 
003789 	356 	114 	63 	63 
003790 	356 	114 	63 	63 
003791 	356 	114 	63 	63 
003792 	356 	114 	63 	63 
003793 	356 	114 	63 	63 
003794 	356 	114 	63 	63 
003795 	356 	114 	63 	63 
003796 	356 	114 	63 	63 
003797 	356 	114 	63 	63 
003798 	356 	114 	63 	63 
003799 	356 	114 	63 	63 
003800 	356 	114 	63 	63 
003801 	356 	114 	63 	63 
003802 	356 	114 	63 	63 
003803 	356 	114 	63 	63 
003804 	356 	114 	63 	63 
003805 	356 	114 	63 	63 
003806 	356 	114 	63 	63 
003807 	356 	114 	63 	63 
003808 	356 	114 	63 	63 
