Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	5.393

FRAME 	X 	Y 	W 	H 
028647 	325 	135 	53 	53 
028648 	325 	135 	53 	53 
028649 	325 	135 	53 	53 
028650 	325 	135 	53 	53 
028651 	325 	135 	53 	53 
028652 	325 	135 	53 	53 
028653 	325 	135 	53 	53 
028654 	325 	135 	53 	53 
028655 	325 	135 	53 	53 
028656 	325 	135 	53 	53 
028657 	325 	135 	53 	53 
028658 	325 	135 	53 	53 
028659 	325 	135 	53 	53 
028660 	325 	135 	53 	53 
028661 	325 	135 	53 	53 
028662 	325 	135 	53 	53 
028663 	325 	135 	53 	53 
028664 	319 	135 	53 	53 
028665 	319 	135 	53 	53 
028666 	319 	135 	53 	53 
028667 	319 	135 	53 	53 
028668 	314 	128 	63 	63 
028669 	314 	128 	63 	63 
028670 	314 	128 	63 	63 
028671 	319 	135 	53 	53 
028672 	319 	135 	53 	53 
028673 	314 	128 	63 	63 
028674 	313 	130 	53 	52 
028675 	307 	128 	63 	63 
028676 	307 	128 	63 	63 
028677 	307 	128 	63 	63 
028678 	307 	128 	63 	63 
028679 	307 	128 	63 	63 
028680 	307 	128 	63 	63 
028681 	308 	130 	52 	52 
028682 	307 	128 	63 	63 
028683 	308 	130 	52 	52 
028684 	307 	128 	63 	63 
028685 	307 	128 	63 	63 
028686 	308 	135 	52 	53 
028687 	308 	135 	52 	53 
028688 	308 	135 	52 	53 
028689 	308 	135 	52 	53 
028690 	308 	135 	52 	53 
028691 	308 	135 	52 	53 
028692 	307 	128 	63 	63 
028693 	307 	128 	63 	63 
028694 	307 	128 	63 	63 
028695 	307 	128 	63 	63 
028696 	307 	128 	63 	63 
028697 	307 	128 	63 	63 
028698 	307 	128 	63 	63 
028699 	307 	128 	63 	63 
028700 	307 	128 	63 	63 
028701 	307 	128 	63 	63 
028702 	307 	128 	63 	63 
028703 	308 	130 	52 	52 
028704 	308 	130 	52 	52 
028705 	307 	128 	63 	63 
028706 	307 	128 	63 	63 
028707 	307 	128 	63 	63 
028708 	307 	128 	63 	63 
028709 	307 	128 	63 	63 
028710 	307 	128 	63 	63 
028711 	307 	128 	63 	63 
028712 	307 	128 	63 	63 
028713 	307 	128 	63 	63 
028714 	307 	128 	63 	63 
028715 	307 	128 	63 	63 
028716 	307 	128 	63 	63 
028717 	307 	128 	63 	63 
028718 	307 	128 	63 	63 
028719 	307 	128 	63 	63 
028720 	307 	128 	63 	63 
028721 	307 	128 	63 	63 
028722 	307 	128 	63 	63 
028723 	307 	128 	63 	63 
028724 	307 	128 	63 	63 
028725 	307 	128 	63 	63 
028726 	307 	128 	63 	63 
028727 	307 	128 	63 	63 
028728 	307 	128 	63 	63 
028729 	307 	128 	63 	63 
028730 	307 	128 	63 	63 
028731 	313 	135 	53 	53 
028732 	313 	135 	53 	53 
028733 	313 	135 	53 	53 
028734 	308 	135 	52 	53 
028735 	308 	135 	52 	53 
028736 	308 	135 	52 	53 
028737 	308 	135 	52 	53 
028738 	308 	135 	52 	53 
028739 	308 	135 	52 	53 
028740 	308 	135 	52 	53 
028741 	308 	135 	52 	53 
028742 	308 	135 	52 	53 
028743 	308 	135 	52 	53 
028744 	308 	135 	52 	53 
028745 	308 	135 	52 	53 
028746 	313 	135 	53 	53 
028747 	307 	128 	63 	63 
028748 	313 	135 	53 	53 
028749 	313 	135 	53 	53 
028750 	313 	135 	53 	53 
028751 	313 	135 	53 	53 
028752 	313 	135 	53 	53 
028753 	313 	135 	53 	53 
028754 	313 	135 	53 	53 
028755 	313 	135 	53 	53 
