Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	5.681

FRAME 	X 	Y 	W 	H 
026907 	308 	130 	52 	52 
026908 	308 	130 	52 	52 
026909 	308 	130 	52 	52 
026910 	308 	130 	52 	52 
026911 	308 	130 	52 	52 
026912 	308 	130 	52 	52 
026913 	308 	130 	52 	52 
026914 	308 	130 	52 	52 
026915 	308 	130 	52 	52 
026916 	308 	130 	52 	52 
026917 	308 	130 	52 	52 
026918 	308 	130 	52 	52 
026919 	308 	130 	52 	52 
026920 	308 	130 	52 	52 
026921 	308 	130 	52 	52 
026922 	308 	130 	52 	52 
026923 	308 	130 	52 	52 
026924 	313 	130 	53 	52 
026925 	313 	130 	53 	52 
026926 	313 	130 	53 	52 
026927 	313 	130 	53 	52 
026928 	313 	130 	53 	52 
026929 	308 	130 	52 	52 
026930 	308 	130 	52 	52 
026931 	308 	130 	52 	52 
026932 	308 	130 	52 	52 
026933 	308 	130 	52 	52 
026934 	308 	130 	52 	52 
026935 	308 	130 	52 	52 
026936 	308 	130 	52 	52 
026937 	308 	130 	52 	52 
026938 	308 	130 	52 	52 
026939 	308 	130 	52 	52 
026940 	308 	130 	52 	52 
026941 	308 	130 	52 	52 
026942 	308 	130 	52 	52 
026943 	308 	130 	52 	52 
026944 	308 	130 	52 	52 
026945 	308 	130 	52 	52 
026946 	308 	130 	52 	52 
026947 	308 	130 	52 	52 
026948 	308 	130 	52 	52 
026949 	308 	130 	52 	52 
026950 	308 	130 	52 	52 
026951 	308 	130 	52 	52 
026952 	308 	130 	52 	52 
026953 	308 	130 	52 	52 
026954 	308 	130 	52 	52 
026955 	308 	130 	52 	52 
026956 	308 	130 	52 	52 
026957 	308 	130 	52 	52 
026958 	308 	130 	52 	52 
026959 	308 	130 	52 	52 
026960 	308 	130 	52 	52 
026961 	308 	130 	52 	52 
026962 	308 	130 	52 	52 
026963 	308 	130 	52 	52 
026964 	308 	130 	52 	52 
026965 	308 	130 	52 	52 
026966 	308 	130 	52 	52 
026967 	308 	130 	52 	52 
026968 	308 	130 	52 	52 
026969 	308 	130 	52 	52 
026970 	308 	130 	52 	52 
026971 	308 	130 	52 	52 
026972 	308 	130 	52 	52 
026973 	308 	130 	52 	52 
026974 	308 	130 	52 	52 
026975 	308 	130 	52 	52 
026976 	308 	130 	52 	52 
026977 	308 	130 	52 	52 
026978 	308 	130 	52 	52 
026979 	308 	130 	52 	52 
026980 	308 	130 	52 	52 
026981 	308 	130 	52 	52 
026982 	308 	130 	52 	52 
026983 	308 	130 	52 	52 
026984 	308 	130 	52 	52 
026985 	308 	130 	52 	52 
026986 	308 	130 	52 	52 
026987 	308 	130 	52 	52 
026988 	308 	130 	52 	52 
026989 	308 	130 	52 	52 
026990 	308 	130 	52 	52 
026991 	308 	130 	52 	52 
026992 	308 	130 	52 	52 
026993 	308 	130 	52 	52 
026994 	308 	130 	52 	52 
026995 	308 	130 	52 	52 
026996 	308 	130 	52 	52 
026997 	308 	130 	52 	52 
026998 	308 	130 	52 	52 
026999 	313 	130 	53 	52 
027000 	313 	130 	53 	52 
027001 	308 	130 	52 	52 
027002 	308 	130 	52 	52 
027003 	308 	130 	52 	52 
027004 	308 	130 	52 	52 
027005 	308 	130 	52 	52 
027006 	308 	130 	52 	52 
027007 	308 	130 	52 	52 
027008 	308 	130 	52 	52 
027009 	308 	130 	52 	52 
027010 	308 	130 	52 	52 
