Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.240
ASD Conf  : 	6.534

FRAME 	X 	Y 	W 	H 
005168 	252 	87 	63 	63 
005169 	252 	87 	63 	63 
005170 	252 	87 	63 	63 
005171 	245 	87 	63 	63 
005172 	245 	87 	63 	63 
005173 	245 	87 	63 	63 
005174 	245 	87 	63 	63 
005175 	244 	87 	76 	76 
005176 	252 	87 	63 	63 
005177 	252 	87 	63 	63 
005178 	252 	87 	63 	63 
005179 	252 	87 	63 	63 
005180 	252 	87 	63 	63 
005181 	252 	87 	63 	63 
005182 	252 	87 	63 	63 
005183 	252 	87 	63 	63 
005184 	244 	87 	76 	76 
005185 	244 	87 	76 	76 
005186 	244 	87 	76 	76 
005187 	244 	87 	76 	76 
005188 	244 	87 	76 	76 
005189 	244 	87 	76 	76 
005190 	244 	87 	76 	76 
005191 	244 	87 	76 	76 
005192 	244 	87 	76 	76 
005193 	244 	87 	76 	76 
005194 	244 	87 	76 	76 
005195 	244 	87 	76 	76 
005196 	244 	87 	76 	76 
005197 	244 	87 	76 	76 
005198 	244 	87 	76 	76 
005199 	244 	87 	76 	76 
005200 	244 	87 	76 	76 
005201 	252 	87 	63 	63 
005202 	252 	87 	63 	63 
005203 	252 	87 	63 	63 
005204 	252 	87 	63 	63 
005205 	252 	87 	63 	63 
005206 	252 	87 	63 	63 
005207 	252 	87 	63 	63 
005208 	252 	87 	63 	63 
005209 	244 	87 	76 	76 
005210 	244 	87 	76 	76 
005211 	244 	87 	76 	76 
005212 	244 	87 	76 	76 
005213 	244 	87 	76 	76 
005214 	244 	87 	76 	76 
005215 	244 	87 	76 	76 
005216 	244 	87 	76 	76 
005217 	244 	87 	76 	76 
005218 	244 	87 	76 	76 
005219 	244 	87 	76 	76 
005220 	244 	87 	76 	76 
005221 	244 	87 	76 	76 
005222 	244 	87 	76 	76 
005223 	244 	87 	76 	76 
005224 	244 	87 	76 	76 
005225 	244 	87 	76 	76 
005226 	244 	87 	76 	76 
005227 	244 	87 	76 	76 
005228 	244 	87 	76 	76 
005229 	244 	87 	76 	76 
005230 	244 	87 	76 	76 
005231 	244 	87 	76 	76 
005232 	244 	87 	76 	76 
005233 	244 	87 	76 	76 
005234 	244 	87 	76 	76 
005235 	244 	87 	76 	76 
005236 	244 	87 	76 	76 
005237 	244 	87 	76 	76 
005238 	244 	87 	76 	76 
005239 	244 	87 	76 	76 
005240 	244 	87 	76 	76 
005241 	244 	87 	76 	76 
005242 	244 	87 	76 	76 
005243 	252 	87 	63 	63 
005244 	252 	87 	63 	63 
005245 	252 	87 	63 	63 
005246 	252 	87 	63 	63 
005247 	252 	87 	63 	63 
005248 	252 	87 	63 	63 
005249 	252 	87 	63 	63 
005250 	252 	87 	63 	63 
005251 	252 	87 	63 	63 
005252 	252 	87 	63 	63 
005253 	244 	79 	76 	76 
005254 	244 	79 	76 	76 
005255 	252 	87 	63 	63 
005256 	252 	87 	63 	63 
005257 	252 	87 	63 	63 
005258 	252 	87 	63 	63 
005259 	252 	87 	63 	63 
005260 	252 	87 	63 	63 
005261 	252 	87 	63 	63 
005262 	252 	87 	63 	63 
005263 	244 	87 	76 	76 
005264 	244 	87 	76 	76 
005265 	244 	87 	76 	76 
005266 	244 	87 	76 	76 
005267 	244 	87 	76 	76 
005268 	244 	87 	76 	76 
005269 	244 	87 	76 	76 
005270 	244 	87 	76 	76 
005271 	244 	87 	76 	76 
005272 	244 	87 	76 	76 
005273 	244 	87 	76 	76 
005274 	244 	87 	76 	76 
005275 	244 	87 	76 	76 
005276 	244 	87 	76 	76 
005277 	244 	87 	76 	76 
005278 	244 	87 	76 	76 
005279 	244 	87 	76 	76 
005280 	244 	87 	76 	76 
005281 	244 	87 	76 	76 
005282 	244 	87 	76 	76 
005283 	244 	87 	76 	76 
005284 	244 	87 	76 	76 
005285 	244 	87 	76 	76 
005286 	244 	87 	76 	76 
005287 	244 	87 	76 	76 
005288 	244 	87 	76 	76 
005289 	244 	87 	76 	76 
005290 	244 	87 	76 	76 
005291 	244 	87 	76 	76 
005292 	244 	87 	76 	76 
005293 	244 	87 	76 	76 
005294 	244 	87 	76 	76 
005295 	244 	87 	76 	76 
005296 	244 	87 	76 	76 
005297 	244 	87 	76 	76 
005298 	244 	87 	76 	76 
005299 	244 	87 	76 	76 
005300 	252 	87 	63 	63 
005301 	252 	87 	63 	63 
005302 	252 	87 	63 	63 
005303 	252 	87 	63 	63 
005304 	252 	87 	63 	63 
005305 	252 	87 	63 	63 
005306 	259 	87 	63 	63 
005307 	253 	87 	75 	76 
005308 	253 	87 	75 	76 
005309 	253 	87 	75 	76 
005310 	253 	87 	75 	76 
005311 	253 	87 	75 	76 
005312 	253 	87 	75 	76 
005313 	253 	87 	75 	76 
005314 	253 	87 	75 	76 
005315 	253 	87 	75 	76 
005316 	253 	87 	75 	76 
