Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.498
ASD Conf  : 	5.865

FRAME 	X 	Y 	W 	H 
009317 	141 	93 	64 	64 
009318 	141 	93 	64 	64 
009319 	141 	93 	64 	64 
009320 	141 	93 	64 	64 
009321 	141 	93 	64 	64 
009322 	141 	93 	64 	64 
009323 	141 	93 	64 	64 
009324 	141 	93 	64 	64 
009325 	141 	87 	64 	63 
009326 	141 	87 	64 	63 
009327 	141 	87 	64 	63 
009328 	148 	87 	63 	63 
009329 	148 	87 	63 	63 
009330 	148 	87 	63 	63 
009331 	148 	87 	63 	63 
009332 	148 	80 	63 	63 
009333 	148 	80 	63 	63 
009334 	148 	80 	63 	63 
009335 	148 	80 	63 	63 
009336 	148 	80 	63 	63 
009337 	148 	80 	63 	63 
009338 	148 	87 	63 	63 
009339 	148 	87 	63 	63 
009340 	148 	87 	63 	63 
009341 	148 	87 	63 	63 
009342 	148 	87 	63 	63 
009343 	148 	87 	63 	63 
009344 	148 	87 	63 	63 
009345 	148 	87 	63 	63 
009346 	148 	87 	63 	63 
009347 	148 	87 	63 	63 
009348 	148 	93 	63 	64 
009349 	148 	93 	63 	64 
009350 	148 	93 	63 	64 
009351 	148 	93 	63 	64 
009352 	148 	93 	63 	64 
009353 	148 	93 	63 	64 
009354 	148 	93 	63 	64 
009355 	148 	93 	63 	64 
009356 	148 	93 	63 	64 
009357 	148 	93 	63 	64 
009358 	148 	93 	63 	64 
009359 	148 	93 	63 	64 
009360 	141 	93 	64 	64 
009361 	141 	93 	64 	64 
009362 	141 	93 	64 	64 
009363 	141 	93 	64 	64 
009364 	141 	93 	64 	64 
009365 	141 	93 	64 	64 
009366 	141 	93 	64 	64 
009367 	141 	93 	64 	64 
009368 	148 	93 	63 	64 
009369 	148 	93 	63 	64 
009370 	148 	93 	63 	64 
009371 	148 	100 	63 	64 
009372 	148 	100 	63 	64 
009373 	148 	100 	63 	64 
009374 	148 	100 	63 	64 
009375 	148 	100 	63 	64 
009376 	141 	100 	64 	64 
009377 	141 	100 	64 	64 
009378 	141 	100 	64 	64 
009379 	141 	100 	64 	64 
009380 	141 	100 	64 	64 
009381 	141 	100 	64 	64 
009382 	141 	100 	64 	64 
009383 	141 	100 	64 	64 
009384 	141 	100 	64 	64 
009385 	141 	100 	64 	64 
009386 	141 	100 	64 	64 
009387 	141 	100 	64 	64 
009388 	141 	100 	64 	64 
009389 	141 	100 	64 	64 
009390 	141 	100 	64 	64 
009391 	141 	100 	64 	64 
009392 	141 	100 	64 	64 
009393 	141 	100 	64 	64 
009394 	141 	100 	64 	64 
009395 	141 	100 	64 	64 
009396 	141 	100 	64 	64 
009397 	141 	100 	64 	64 
009398 	141 	93 	64 	64 
009399 	141 	93 	64 	64 
009400 	141 	93 	64 	64 
009401 	141 	93 	64 	64 
009402 	141 	93 	64 	64 
009403 	141 	93 	64 	64 
009404 	141 	93 	64 	64 
009405 	141 	93 	64 	64 
009406 	141 	93 	64 	64 
009407 	141 	93 	64 	64 
009408 	141 	93 	64 	64 
009409 	141 	93 	64 	64 
009410 	141 	93 	64 	64 
009411 	141 	93 	64 	64 
009412 	141 	93 	64 	64 
009413 	141 	93 	64 	64 
009414 	141 	93 	64 	64 
009415 	141 	93 	64 	64 
009416 	141 	93 	64 	64 
009417 	141 	100 	64 	64 
009418 	141 	93 	64 	64 
009419 	141 	100 	64 	64 
009420 	141 	100 	64 	64 
009421 	141 	93 	64 	64 
009422 	141 	93 	64 	64 
009423 	141 	100 	64 	64 
009424 	141 	93 	64 	64 
009425 	141 	93 	64 	64 
009426 	141 	93 	64 	64 
009427 	141 	93 	64 	64 
009428 	141 	93 	64 	64 
009429 	141 	93 	64 	64 
