Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	6.984

FRAME 	X 	Y 	W 	H 
013396 	349 	107 	63 	63 
013397 	349 	107 	63 	63 
013398 	349 	107 	63 	63 
013399 	349 	107 	63 	63 
013400 	349 	107 	63 	63 
013401 	349 	107 	63 	63 
013402 	349 	107 	63 	63 
013403 	349 	107 	63 	63 
013404 	349 	107 	63 	63 
013405 	349 	107 	63 	63 
013406 	349 	107 	63 	63 
013407 	349 	107 	63 	63 
013408 	349 	107 	63 	63 
013409 	349 	107 	63 	63 
013410 	349 	107 	63 	63 
013411 	349 	107 	63 	63 
013412 	349 	107 	63 	63 
013413 	349 	107 	63 	63 
013414 	349 	107 	63 	63 
013415 	349 	107 	63 	63 
013416 	349 	107 	63 	63 
013417 	349 	107 	63 	63 
013418 	349 	100 	63 	64 
013419 	349 	100 	63 	64 
013420 	349 	100 	63 	64 
013421 	349 	100 	63 	64 
013422 	349 	100 	63 	64 
013423 	349 	107 	63 	63 
013424 	349 	107 	63 	63 
013425 	349 	107 	63 	63 
013426 	349 	107 	63 	63 
013427 	349 	107 	63 	63 
013428 	342 	100 	63 	64 
013429 	342 	100 	63 	64 
013430 	342 	100 	63 	64 
013431 	342 	107 	63 	63 
013432 	342 	107 	63 	63 
013433 	342 	107 	63 	63 
013434 	342 	100 	63 	64 
013435 	342 	100 	63 	64 
013436 	342 	100 	63 	64 
013437 	342 	100 	63 	64 
013438 	342 	100 	63 	64 
013439 	342 	100 	63 	64 
013440 	342 	100 	63 	64 
013441 	342 	100 	63 	64 
013442 	349 	100 	63 	64 
013443 	349 	100 	63 	64 
013444 	349 	100 	63 	64 
013445 	349 	100 	63 	64 
013446 	349 	100 	63 	64 
013447 	349 	100 	63 	64 
013448 	349 	100 	63 	64 
013449 	349 	100 	63 	64 
013450 	349 	100 	63 	64 
013451 	349 	100 	63 	64 
013452 	349 	93 	63 	64 
013453 	349 	93 	63 	64 
013454 	356 	93 	63 	64 
013455 	356 	93 	63 	64 
013456 	356 	93 	63 	64 
013457 	356 	93 	63 	64 
013458 	356 	93 	63 	64 
013459 	356 	93 	63 	64 
013460 	344 	87 	76 	76 
013461 	344 	87 	76 	76 
013462 	344 	87 	76 	76 
013463 	356 	93 	63 	64 
013464 	356 	93 	63 	64 
013465 	356 	93 	63 	64 
013466 	356 	100 	63 	64 
013467 	356 	100 	63 	64 
013468 	356 	100 	63 	64 
013469 	356 	100 	63 	64 
013470 	356 	100 	63 	64 
013471 	356 	100 	63 	64 
013472 	356 	100 	63 	64 
013473 	356 	100 	63 	64 
013474 	352 	96 	76 	75 
013475 	362 	100 	64 	64 
013476 	362 	100 	64 	64 
013477 	362 	100 	64 	64 
013478 	362 	100 	64 	64 
013479 	362 	100 	64 	64 
013480 	362 	100 	64 	64 
013481 	362 	100 	64 	64 
013482 	362 	100 	64 	64 
013483 	362 	100 	64 	64 
013484 	356 	93 	63 	64 
013485 	356 	93 	63 	64 
013486 	356 	93 	63 	64 
013487 	356 	93 	63 	64 
013488 	356 	93 	63 	64 
013489 	344 	87 	76 	76 
013490 	344 	96 	76 	75 
013491 	349 	100 	63 	64 
013492 	349 	100 	63 	64 
013493 	349 	100 	63 	64 
013494 	349 	100 	63 	64 
013495 	349 	100 	63 	64 
013496 	349 	100 	63 	64 
013497 	349 	100 	63 	64 
013498 	349 	100 	63 	64 
013499 	349 	100 	63 	64 
013500 	349 	100 	63 	64 
013501 	349 	100 	63 	64 
013502 	349 	100 	63 	64 
013503 	349 	100 	63 	64 
013504 	349 	100 	63 	64 
