Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	5.617

FRAME 	X 	Y 	W 	H 
001447 	369 	114 	64 	63 
001448 	369 	114 	64 	63 
001449 	369 	114 	64 	63 
001450 	369 	114 	64 	63 
001451 	369 	114 	64 	63 
001452 	369 	114 	64 	63 
001453 	369 	114 	64 	63 
001454 	369 	114 	64 	63 
001455 	369 	114 	64 	63 
001456 	369 	114 	64 	63 
001457 	369 	114 	64 	63 
001458 	369 	114 	64 	63 
001459 	369 	114 	64 	63 
001460 	369 	114 	64 	63 
001461 	362 	114 	64 	63 
001462 	362 	114 	64 	63 
001463 	362 	114 	64 	63 
001464 	362 	114 	64 	63 
001465 	362 	114 	64 	63 
001466 	362 	114 	64 	63 
001467 	362 	114 	64 	63 
001468 	362 	114 	64 	63 
001469 	362 	114 	64 	63 
001470 	362 	114 	64 	63 
001471 	362 	114 	64 	63 
001472 	362 	114 	64 	63 
001473 	362 	114 	64 	63 
001474 	369 	114 	64 	63 
001475 	369 	114 	64 	63 
001476 	369 	114 	64 	63 
001477 	369 	114 	64 	63 
001478 	369 	114 	64 	63 
001479 	369 	114 	64 	63 
001480 	369 	114 	64 	63 
001481 	369 	114 	64 	63 
001482 	369 	114 	64 	63 
001483 	362 	114 	64 	63 
001484 	362 	114 	64 	63 
001485 	362 	114 	64 	63 
001486 	362 	114 	64 	63 
001487 	362 	114 	64 	63 
001488 	362 	114 	64 	63 
001489 	362 	114 	64 	63 
001490 	362 	114 	64 	63 
001491 	362 	114 	64 	63 
001492 	362 	114 	64 	63 
001493 	362 	114 	64 	63 
001494 	362 	114 	64 	63 
001495 	362 	114 	64 	63 
001496 	362 	114 	64 	63 
001497 	362 	114 	64 	63 
001498 	362 	114 	64 	63 
001499 	362 	114 	64 	63 
001500 	362 	114 	64 	63 
001501 	362 	114 	64 	63 
001502 	362 	114 	64 	63 
001503 	362 	114 	64 	63 
001504 	362 	114 	64 	63 
001505 	362 	114 	64 	63 
001506 	362 	114 	64 	63 
001507 	362 	114 	64 	63 
001508 	362 	114 	64 	63 
001509 	362 	114 	64 	63 
001510 	362 	114 	64 	63 
001511 	362 	114 	64 	63 
001512 	362 	114 	64 	63 
001513 	362 	114 	64 	63 
001514 	362 	114 	64 	63 
001515 	362 	114 	64 	63 
001516 	362 	114 	64 	63 
001517 	362 	114 	64 	63 
001518 	362 	114 	64 	63 
001519 	362 	114 	64 	63 
001520 	362 	114 	64 	63 
001521 	362 	114 	64 	63 
001522 	369 	114 	64 	63 
001523 	369 	114 	64 	63 
001524 	369 	114 	64 	63 
001525 	362 	114 	64 	63 
001526 	369 	114 	64 	63 
001527 	362 	114 	64 	63 
001528 	362 	114 	64 	63 
001529 	362 	114 	64 	63 
001530 	362 	114 	64 	63 
001531 	362 	114 	64 	63 
001532 	362 	114 	64 	63 
001533 	362 	114 	64 	63 
001534 	362 	114 	64 	63 
001535 	362 	114 	64 	63 
001536 	362 	114 	64 	63 
001537 	362 	114 	64 	63 
001538 	362 	114 	64 	63 
001539 	362 	114 	64 	63 
001540 	362 	114 	64 	63 
001541 	362 	107 	64 	63 
001542 	362 	114 	64 	63 
001543 	362 	114 	64 	63 
001544 	362 	107 	64 	63 
001545 	362 	107 	64 	63 
001546 	371 	112 	53 	53 
001547 	369 	114 	64 	63 
001548 	369 	114 	64 	63 
001549 	369 	114 	64 	63 
001550 	369 	114 	64 	63 
001551 	369 	114 	64 	63 
001552 	369 	114 	64 	63 
001553 	369 	114 	64 	63 
001554 	369 	114 	64 	63 
001555 	369 	114 	64 	63 
001556 	369 	114 	64 	63 
001557 	369 	114 	64 	63 
001558 	369 	114 	64 	63 
001559 	369 	114 	64 	63 
001560 	369 	114 	64 	63 
001561 	369 	114 	64 	63 
001562 	369 	114 	64 	63 
001563 	369 	114 	64 	63 
001564 	369 	114 	64 	63 
001565 	369 	114 	64 	63 
001566 	369 	114 	64 	63 
001567 	369 	114 	64 	63 
001568 	369 	114 	64 	63 
001569 	369 	114 	64 	63 
001570 	369 	114 	64 	63 
001571 	369 	114 	64 	63 
001572 	369 	114 	64 	63 
001573 	369 	114 	64 	63 
001574 	369 	114 	64 	63 
001575 	369 	114 	64 	63 
001576 	369 	114 	64 	63 
001577 	369 	114 	64 	63 
001578 	369 	114 	64 	63 
001579 	369 	114 	64 	63 
001580 	369 	114 	64 	63 
001581 	369 	114 	64 	63 
001582 	369 	114 	64 	63 
001583 	369 	114 	64 	63 
001584 	369 	114 	64 	63 
001585 	369 	114 	64 	63 
001586 	369 	114 	64 	63 
001587 	369 	114 	64 	63 
001588 	369 	114 	64 	63 
001589 	369 	114 	64 	63 
001590 	369 	114 	64 	63 
001591 	369 	114 	64 	63 
001592 	369 	114 	64 	63 
001593 	369 	114 	64 	63 
001594 	369 	114 	64 	63 
001595 	369 	114 	64 	63 
001596 	369 	114 	64 	63 
001597 	369 	114 	64 	63 
001598 	369 	114 	64 	63 
001599 	369 	114 	64 	63 
001600 	362 	114 	64 	63 
001601 	369 	114 	64 	63 
001602 	369 	114 	64 	63 
001603 	369 	114 	64 	63 
001604 	369 	114 	64 	63 
001605 	369 	114 	64 	63 
001606 	369 	114 	64 	63 
001607 	369 	114 	64 	63 
001608 	369 	114 	64 	63 
001609 	369 	114 	64 	63 
001610 	369 	114 	64 	63 
001611 	369 	114 	64 	63 
001612 	369 	114 	64 	63 
001613 	369 	114 	64 	63 
001614 	369 	114 	64 	63 
001615 	369 	114 	64 	63 
001616 	369 	114 	64 	63 
001617 	369 	114 	64 	63 
001618 	369 	114 	64 	63 
001619 	369 	114 	64 	63 
001620 	369 	114 	64 	63 
001621 	369 	114 	64 	63 
001622 	362 	114 	64 	63 
001623 	362 	114 	64 	63 
001624 	362 	114 	64 	63 
001625 	362 	114 	64 	63 
001626 	362 	114 	64 	63 
001627 	362 	114 	64 	63 
001628 	362 	114 	64 	63 
001629 	362 	114 	64 	63 
001630 	362 	114 	64 	63 
001631 	362 	114 	64 	63 
001632 	362 	114 	64 	63 
001633 	356 	114 	63 	63 
001634 	356 	114 	63 	63 
001635 	356 	114 	63 	63 
001636 	356 	114 	63 	63 
001637 	356 	114 	63 	63 
001638 	356 	114 	63 	63 
001639 	356 	107 	63 	63 
001640 	356 	107 	63 	63 
001641 	356 	107 	63 	63 
001642 	349 	107 	63 	63 
001643 	349 	107 	63 	63 
001644 	349 	107 	63 	63 
001645 	349 	107 	63 	63 
001646 	349 	107 	63 	63 
001647 	349 	107 	63 	63 
001648 	349 	107 	63 	63 
001649 	349 	107 	63 	63 
001650 	349 	107 	63 	63 
001651 	349 	107 	63 	63 
001652 	349 	107 	63 	63 
001653 	349 	107 	63 	63 
001654 	349 	107 	63 	63 
001655 	349 	107 	63 	63 
001656 	349 	107 	63 	63 
001657 	349 	107 	63 	63 
001658 	349 	107 	63 	63 
001659 	349 	107 	63 	63 
001660 	349 	107 	63 	63 
001661 	356 	114 	63 	63 
001662 	356 	114 	63 	63 
001663 	349 	107 	63 	63 
001664 	349 	107 	63 	63 
001665 	349 	107 	63 	63 
001666 	349 	107 	63 	63 
001667 	349 	107 	63 	63 
001668 	349 	107 	63 	63 
001669 	349 	107 	63 	63 
001670 	349 	107 	63 	63 
001671 	349 	107 	63 	63 
001672 	349 	107 	63 	63 
001673 	349 	114 	63 	63 
001674 	349 	114 	63 	63 
001675 	349 	114 	63 	63 
001676 	349 	114 	63 	63 
001677 	349 	114 	63 	63 
001678 	349 	114 	63 	63 
001679 	349 	114 	63 	63 
001680 	349 	114 	63 	63 
001681 	349 	114 	63 	63 
001682 	349 	114 	63 	63 
001683 	349 	114 	63 	63 
001684 	349 	114 	63 	63 
001685 	349 	114 	63 	63 
