Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	16.472
ASD Conf  : 	5.826

FRAME 	X 	Y 	W 	H 
023811 	313 	135 	53 	53 
023812 	313 	135 	53 	53 
023813 	313 	135 	53 	53 
023814 	313 	135 	53 	53 
023815 	319 	135 	53 	53 
023816 	319 	135 	53 	53 
023817 	319 	135 	53 	53 
023818 	319 	135 	53 	53 
023819 	319 	135 	53 	53 
023820 	319 	135 	53 	53 
023821 	319 	135 	53 	53 
023822 	319 	135 	53 	53 
023823 	319 	135 	53 	53 
023824 	319 	135 	53 	53 
023825 	319 	130 	53 	52 
023826 	319 	135 	53 	53 
023827 	319 	130 	53 	52 
023828 	319 	130 	53 	52 
023829 	319 	130 	53 	52 
023830 	319 	130 	53 	52 
023831 	319 	130 	53 	52 
023832 	313 	130 	53 	52 
023833 	313 	130 	53 	52 
023834 	313 	130 	53 	52 
023835 	313 	130 	53 	52 
023836 	313 	130 	53 	52 
023837 	313 	130 	53 	52 
023838 	313 	130 	53 	52 
023839 	308 	130 	52 	52 
023840 	308 	130 	52 	52 
023841 	308 	130 	52 	52 
023842 	308 	130 	52 	52 
023843 	308 	130 	52 	52 
023844 	308 	130 	52 	52 
023845 	308 	130 	52 	52 
023846 	308 	130 	52 	52 
023847 	308 	130 	52 	52 
023848 	308 	130 	52 	52 
023849 	308 	130 	52 	52 
023850 	308 	130 	52 	52 
023851 	308 	130 	52 	52 
023852 	308 	130 	52 	52 
023853 	308 	124 	52 	53 
023854 	308 	124 	52 	53 
023855 	308 	124 	52 	53 
023856 	308 	124 	52 	53 
023857 	308 	124 	52 	53 
023858 	308 	124 	52 	53 
023859 	308 	124 	52 	53 
023860 	308 	124 	52 	53 
023861 	308 	124 	52 	53 
023862 	308 	124 	52 	53 
023863 	308 	124 	52 	53 
023864 	308 	124 	52 	53 
023865 	308 	124 	52 	53 
023866 	308 	124 	52 	53 
023867 	308 	124 	52 	53 
023868 	308 	124 	52 	53 
023869 	308 	124 	52 	53 
023870 	308 	124 	52 	53 
023871 	308 	124 	52 	53 
023872 	308 	124 	52 	53 
023873 	308 	130 	52 	52 
023874 	308 	130 	52 	52 
023875 	308 	130 	52 	52 
023876 	308 	130 	52 	52 
023877 	308 	130 	52 	52 
023878 	308 	130 	52 	52 
023879 	308 	130 	52 	52 
023880 	308 	130 	52 	52 
023881 	308 	130 	52 	52 
023882 	300 	121 	63 	63 
023883 	308 	130 	52 	52 
023884 	308 	130 	52 	52 
023885 	300 	121 	63 	63 
023886 	308 	130 	52 	52 
023887 	308 	130 	52 	52 
023888 	308 	130 	52 	52 
023889 	300 	128 	63 	63 
023890 	300 	128 	63 	63 
023891 	308 	130 	52 	52 
023892 	308 	130 	52 	52 
023893 	308 	130 	52 	52 
023894 	308 	130 	52 	52 
023895 	308 	130 	52 	52 
023896 	308 	130 	52 	52 
023897 	308 	130 	52 	52 
023898 	308 	130 	52 	52 
023899 	308 	130 	52 	52 
023900 	308 	130 	52 	52 
023901 	308 	130 	52 	52 
023902 	308 	130 	52 	52 
023903 	308 	130 	52 	52 
023904 	307 	128 	63 	63 
023905 	307 	128 	63 	63 
023906 	307 	128 	63 	63 
023907 	307 	128 	63 	63 
023908 	307 	128 	63 	63 
023909 	307 	128 	63 	63 
023910 	307 	128 	63 	63 
023911 	307 	128 	63 	63 
023912 	313 	135 	53 	53 
023913 	307 	128 	63 	63 
023914 	313 	135 	53 	53 
023915 	307 	128 	63 	63 
023916 	313 	130 	53 	52 
023917 	313 	135 	53 	53 
023918 	313 	130 	53 	52 
023919 	313 	130 	53 	52 
023920 	313 	130 	53 	52 
023921 	313 	130 	53 	52 
023922 	313 	130 	53 	52 
023923 	313 	130 	53 	52 
023924 	313 	130 	53 	52 
023925 	313 	130 	53 	52 
023926 	313 	130 	53 	52 
023927 	313 	130 	53 	52 
023928 	313 	130 	53 	52 
023929 	313 	130 	53 	52 
