Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	5.244

FRAME 	X 	Y 	W 	H 
027906 	313 	130 	53 	52 
027907 	313 	130 	53 	52 
027908 	313 	130 	53 	52 
027909 	313 	130 	53 	52 
027910 	313 	130 	53 	52 
027911 	313 	130 	53 	52 
027912 	313 	130 	53 	52 
027913 	313 	130 	53 	52 
027914 	313 	130 	53 	52 
027915 	307 	128 	63 	63 
027916 	313 	130 	53 	52 
027917 	307 	128 	63 	63 
027918 	307 	128 	63 	63 
027919 	307 	128 	63 	63 
027920 	307 	128 	63 	63 
027921 	307 	128 	63 	63 
027922 	307 	128 	63 	63 
027923 	307 	128 	63 	63 
027924 	307 	128 	63 	63 
027925 	307 	128 	63 	63 
027926 	307 	128 	63 	63 
027927 	307 	128 	63 	63 
027928 	307 	128 	63 	63 
027929 	307 	128 	63 	63 
027930 	313 	135 	53 	53 
027931 	307 	128 	63 	63 
027932 	313 	135 	53 	53 
027933 	313 	135 	53 	53 
027934 	307 	128 	63 	63 
027935 	307 	128 	63 	63 
027936 	307 	128 	63 	63 
027937 	307 	128 	63 	63 
027938 	307 	128 	63 	63 
027939 	307 	128 	63 	63 
027940 	307 	128 	63 	63 
027941 	307 	128 	63 	63 
027942 	307 	128 	63 	63 
027943 	307 	128 	63 	63 
027944 	307 	128 	63 	63 
027945 	313 	135 	53 	53 
027946 	313 	135 	53 	53 
027947 	313 	135 	53 	53 
027948 	313 	135 	53 	53 
027949 	313 	135 	53 	53 
027950 	313 	135 	53 	53 
027951 	313 	135 	53 	53 
027952 	313 	135 	53 	53 
027953 	313 	135 	53 	53 
027954 	307 	128 	63 	63 
027955 	307 	128 	63 	63 
027956 	313 	135 	53 	53 
027957 	313 	135 	53 	53 
027958 	313 	135 	53 	53 
027959 	313 	135 	53 	53 
027960 	313 	135 	53 	53 
027961 	313 	135 	53 	53 
027962 	313 	135 	53 	53 
027963 	313 	135 	53 	53 
027964 	313 	135 	53 	53 
027965 	313 	135 	53 	53 
027966 	313 	135 	53 	53 
027967 	313 	135 	53 	53 
027968 	307 	128 	63 	63 
027969 	307 	128 	63 	63 
027970 	307 	128 	63 	63 
027971 	307 	128 	63 	63 
027972 	307 	128 	63 	63 
027973 	307 	128 	63 	63 
027974 	307 	128 	63 	63 
027975 	307 	128 	63 	63 
027976 	307 	128 	63 	63 
027977 	307 	128 	63 	63 
027978 	307 	128 	63 	63 
027979 	307 	128 	63 	63 
027980 	307 	128 	63 	63 
027981 	307 	128 	63 	63 
027982 	307 	128 	63 	63 
027983 	307 	128 	63 	63 
027984 	307 	128 	63 	63 
027985 	307 	128 	63 	63 
027986 	313 	130 	53 	52 
027987 	313 	130 	53 	52 
027988 	313 	130 	53 	52 
027989 	307 	128 	63 	63 
027990 	307 	128 	63 	63 
027991 	307 	128 	63 	63 
027992 	307 	128 	63 	63 
027993 	307 	128 	63 	63 
027994 	307 	128 	63 	63 
027995 	313 	130 	53 	52 
027996 	307 	128 	63 	63 
027997 	307 	128 	63 	63 
027998 	307 	128 	63 	63 
027999 	307 	128 	63 	63 
028000 	307 	128 	63 	63 
028001 	307 	128 	63 	63 
028002 	307 	128 	63 	63 
028003 	307 	128 	63 	63 
028004 	307 	128 	63 	63 
028005 	307 	128 	63 	63 
028006 	307 	128 	63 	63 
028007 	307 	128 	63 	63 
028008 	307 	128 	63 	63 
028009 	307 	128 	63 	63 
028010 	313 	130 	53 	52 
028011 	313 	130 	53 	52 
028012 	313 	130 	53 	52 
028013 	313 	130 	53 	52 
028014 	313 	130 	53 	52 
028015 	313 	130 	53 	52 
028016 	307 	128 	63 	63 
028017 	313 	130 	53 	52 
028018 	313 	130 	53 	52 
028019 	313 	130 	53 	52 
028020 	307 	128 	63 	63 
028021 	307 	128 	63 	63 
028022 	313 	130 	53 	52 
028023 	313 	130 	53 	52 
028024 	308 	130 	52 	52 
028025 	308 	130 	52 	52 
028026 	308 	130 	52 	52 
028027 	308 	130 	52 	52 
028028 	308 	130 	52 	52 
028029 	308 	130 	52 	52 
028030 	308 	130 	52 	52 
028031 	308 	130 	52 	52 
028032 	308 	130 	52 	52 
028033 	313 	130 	53 	52 
