Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	5.500

FRAME 	X 	Y 	W 	H 
025538 	314 	128 	63 	63 
025539 	314 	128 	63 	63 
025540 	314 	128 	63 	63 
025541 	314 	128 	63 	63 
025542 	314 	128 	63 	63 
025543 	314 	128 	63 	63 
025544 	314 	128 	63 	63 
025545 	314 	128 	63 	63 
025546 	314 	128 	63 	63 
025547 	314 	128 	63 	63 
025548 	314 	128 	63 	63 
025549 	319 	135 	53 	53 
025550 	319 	135 	53 	53 
025551 	319 	135 	53 	53 
025552 	319 	135 	53 	53 
025553 	319 	130 	53 	52 
025554 	319 	130 	53 	52 
025555 	319 	130 	53 	52 
025556 	319 	130 	53 	52 
025557 	319 	130 	53 	52 
025558 	319 	130 	53 	52 
025559 	319 	130 	53 	52 
025560 	319 	130 	53 	52 
025561 	319 	130 	53 	52 
025562 	313 	130 	53 	52 
025563 	313 	130 	53 	52 
025564 	313 	130 	53 	52 
025565 	313 	130 	53 	52 
025566 	313 	130 	53 	52 
025567 	313 	130 	53 	52 
025568 	313 	130 	53 	52 
025569 	313 	130 	53 	52 
025570 	313 	130 	53 	52 
025571 	313 	130 	53 	52 
025572 	307 	128 	63 	63 
025573 	308 	130 	52 	52 
025574 	308 	130 	52 	52 
025575 	308 	130 	52 	52 
025576 	308 	130 	52 	52 
025577 	308 	130 	52 	52 
025578 	308 	130 	52 	52 
025579 	308 	130 	52 	52 
025580 	308 	130 	52 	52 
025581 	308 	130 	52 	52 
025582 	308 	135 	52 	53 
025583 	308 	135 	52 	53 
025584 	308 	135 	52 	53 
025585 	308 	135 	52 	53 
025586 	308 	135 	52 	53 
025587 	308 	135 	52 	53 
025588 	308 	135 	52 	53 
025589 	308 	135 	52 	53 
025590 	308 	135 	52 	53 
025591 	308 	135 	52 	53 
025592 	308 	135 	52 	53 
025593 	308 	135 	52 	53 
025594 	308 	135 	52 	53 
025595 	308 	135 	52 	53 
025596 	308 	135 	52 	53 
025597 	308 	135 	52 	53 
025598 	308 	130 	52 	52 
025599 	308 	130 	52 	52 
025600 	308 	130 	52 	52 
025601 	308 	130 	52 	52 
025602 	308 	130 	52 	52 
025603 	308 	130 	52 	52 
025604 	308 	130 	52 	52 
025605 	307 	128 	63 	63 
025606 	307 	128 	63 	63 
025607 	307 	128 	63 	63 
025608 	307 	128 	63 	63 
025609 	307 	128 	63 	63 
025610 	307 	128 	63 	63 
025611 	313 	130 	53 	52 
025612 	313 	130 	53 	52 
025613 	313 	130 	53 	52 
025614 	313 	130 	53 	52 
025615 	313 	130 	53 	52 
025616 	313 	130 	53 	52 
025617 	313 	130 	53 	52 
025618 	313 	130 	53 	52 
025619 	313 	130 	53 	52 
025620 	313 	130 	53 	52 
025621 	313 	130 	53 	52 
025622 	313 	130 	53 	52 
025623 	313 	130 	53 	52 
025624 	313 	130 	53 	52 
025625 	313 	130 	53 	52 
025626 	313 	130 	53 	52 
025627 	313 	130 	53 	52 
025628 	313 	130 	53 	52 
025629 	313 	130 	53 	52 
025630 	313 	130 	53 	52 
025631 	313 	130 	53 	52 
025632 	313 	130 	53 	52 
025633 	313 	130 	53 	52 
025634 	313 	130 	53 	52 
025635 	313 	130 	53 	52 
025636 	313 	130 	53 	52 
025637 	313 	130 	53 	52 
025638 	313 	130 	53 	52 
025639 	313 	130 	53 	52 
025640 	313 	130 	53 	52 
025641 	313 	130 	53 	52 
025642 	308 	130 	52 	52 
025643 	308 	124 	52 	53 
025644 	308 	130 	52 	52 
025645 	308 	130 	52 	52 
025646 	308 	130 	52 	52 
025647 	308 	130 	52 	52 
025648 	308 	130 	52 	52 
025649 	308 	130 	52 	52 
025650 	308 	130 	52 	52 
025651 	308 	130 	52 	52 
025652 	308 	130 	52 	52 
025653 	308 	130 	52 	52 
025654 	308 	130 	52 	52 
025655 	308 	130 	52 	52 
025656 	308 	130 	52 	52 
025657 	308 	130 	52 	52 
025658 	308 	130 	52 	52 
025659 	308 	130 	52 	52 
025660 	308 	130 	52 	52 
025661 	308 	130 	52 	52 
025662 	308 	130 	52 	52 
025663 	308 	130 	52 	52 
025664 	308 	130 	52 	52 
025665 	308 	130 	52 	52 
025666 	308 	130 	52 	52 
