Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	4.846

FRAME 	X 	Y 	W 	H 
012027 	356 	93 	63 	64 
012028 	356 	93 	63 	64 
012029 	356 	93 	63 	64 
012030 	356 	100 	63 	64 
012031 	356 	100 	63 	64 
012032 	356 	100 	63 	64 
012033 	356 	100 	63 	64 
012034 	349 	100 	63 	64 
012035 	349 	100 	63 	64 
012036 	349 	100 	63 	64 
012037 	349 	100 	63 	64 
012038 	349 	100 	63 	64 
012039 	349 	100 	63 	64 
012040 	342 	100 	63 	64 
012041 	342 	100 	63 	64 
012042 	342 	100 	63 	64 
012043 	342 	100 	63 	64 
012044 	342 	100 	63 	64 
012045 	349 	100 	63 	64 
012046 	349 	100 	63 	64 
012047 	349 	100 	63 	64 
012048 	349 	93 	63 	64 
012049 	349 	93 	63 	64 
012050 	349 	93 	63 	64 
012051 	349 	93 	63 	64 
012052 	349 	93 	63 	64 
012053 	349 	93 	63 	64 
012054 	349 	93 	63 	64 
012055 	349 	93 	63 	64 
012056 	349 	93 	63 	64 
012057 	349 	93 	63 	64 
012058 	349 	93 	63 	64 
012059 	349 	93 	63 	64 
012060 	349 	93 	63 	64 
012061 	349 	93 	63 	64 
012062 	349 	93 	63 	64 
012063 	349 	100 	63 	64 
012064 	349 	100 	63 	64 
012065 	349 	100 	63 	64 
012066 	349 	100 	63 	64 
012067 	349 	100 	63 	64 
012068 	356 	100 	63 	64 
012069 	349 	100 	63 	64 
012070 	349 	100 	63 	64 
012071 	349 	100 	63 	64 
012072 	349 	100 	63 	64 
012073 	349 	100 	63 	64 
012074 	349 	100 	63 	64 
012075 	349 	100 	63 	64 
012076 	349 	100 	63 	64 
012077 	349 	100 	63 	64 
012078 	356 	100 	63 	64 
012079 	356 	100 	63 	64 
012080 	356 	100 	63 	64 
012081 	356 	100 	63 	64 
012082 	356 	100 	63 	64 
012083 	356 	100 	63 	64 
012084 	356 	100 	63 	64 
012085 	356 	100 	63 	64 
012086 	356 	100 	63 	64 
012087 	356 	100 	63 	64 
012088 	356 	100 	63 	64 
012089 	356 	100 	63 	64 
012090 	356 	100 	63 	64 
012091 	356 	100 	63 	64 
012092 	356 	100 	63 	64 
012093 	356 	100 	63 	64 
012094 	356 	100 	63 	64 
012095 	356 	100 	63 	64 
012096 	349 	100 	63 	64 
012097 	349 	100 	63 	64 
012098 	349 	100 	63 	64 
012099 	349 	100 	63 	64 
012100 	349 	100 	63 	64 
012101 	349 	100 	63 	64 
012102 	349 	100 	63 	64 
012103 	349 	100 	63 	64 
012104 	349 	100 	63 	64 
012105 	349 	100 	63 	64 
012106 	349 	100 	63 	64 
012107 	349 	100 	63 	64 
012108 	349 	100 	63 	64 
012109 	349 	100 	63 	64 
012110 	349 	100 	63 	64 
012111 	349 	100 	63 	64 
012112 	349 	100 	63 	64 
012113 	349 	100 	63 	64 
012114 	349 	100 	63 	64 
012115 	349 	100 	63 	64 
012116 	349 	100 	63 	64 
012117 	356 	100 	63 	64 
012118 	356 	100 	63 	64 
012119 	356 	100 	63 	64 
012120 	356 	100 	63 	64 
012121 	356 	100 	63 	64 
012122 	356 	100 	63 	64 
012123 	356 	100 	63 	64 
012124 	356 	100 	63 	64 
012125 	356 	100 	63 	64 
012126 	356 	100 	63 	64 
012127 	356 	100 	63 	64 
012128 	356 	100 	63 	64 
012129 	356 	100 	63 	64 
012130 	356 	100 	63 	64 
012131 	356 	100 	63 	64 
012132 	356 	100 	63 	64 
012133 	356 	100 	63 	64 
012134 	356 	100 	63 	64 
012135 	356 	100 	63 	64 
012136 	349 	100 	63 	64 
012137 	356 	100 	63 	64 
012138 	349 	100 	63 	64 
012139 	356 	100 	63 	64 
012140 	349 	100 	63 	64 
012141 	349 	100 	63 	64 
012142 	349 	100 	63 	64 
012143 	349 	100 	63 	64 
012144 	349 	100 	63 	64 
012145 	349 	100 	63 	64 
012146 	356 	100 	63 	64 
012147 	356 	100 	63 	64 
012148 	356 	100 	63 	64 
012149 	356 	100 	63 	64 
012150 	356 	100 	63 	64 
012151 	356 	100 	63 	64 
012152 	356 	100 	63 	64 
012153 	356 	100 	63 	64 
012154 	356 	100 	63 	64 
012155 	356 	100 	63 	64 
012156 	356 	100 	63 	64 
012157 	356 	100 	63 	64 
012158 	356 	100 	63 	64 
012159 	356 	100 	63 	64 
012160 	356 	100 	63 	64 
012161 	356 	100 	63 	64 
012162 	356 	100 	63 	64 
012163 	356 	100 	63 	64 
012164 	349 	100 	63 	64 
012165 	344 	96 	76 	75 
012166 	349 	100 	63 	64 
012167 	349 	100 	63 	64 
012168 	349 	100 	63 	64 
012169 	349 	100 	63 	64 
012170 	349 	100 	63 	64 
012171 	349 	100 	63 	64 
012172 	349 	100 	63 	64 
012173 	349 	100 	63 	64 
012174 	349 	100 	63 	64 
012175 	349 	100 	63 	64 
012176 	336 	87 	75 	76 
012177 	336 	87 	75 	76 
012178 	342 	100 	63 	64 
012179 	342 	100 	63 	64 
012180 	342 	100 	63 	64 
012181 	342 	100 	63 	64 
012182 	342 	100 	63 	64 
012183 	342 	100 	63 	64 
012184 	342 	100 	63 	64 
012185 	342 	100 	63 	64 
012186 	342 	100 	63 	64 
012187 	342 	100 	63 	64 
012188 	342 	100 	63 	64 
