Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	6.959

FRAME 	X 	Y 	W 	H 
022187 	233 	112 	53 	53 
022188 	233 	112 	53 	53 
022189 	233 	112 	53 	53 
022190 	233 	112 	53 	53 
022191 	233 	112 	53 	53 
022192 	233 	112 	53 	53 
022193 	233 	112 	53 	53 
022194 	233 	112 	53 	53 
022195 	224 	107 	63 	63 
022196 	224 	107 	63 	63 
022197 	224 	107 	63 	63 
022198 	224 	107 	63 	63 
022199 	224 	107 	63 	63 
022200 	233 	112 	53 	53 
022201 	233 	112 	53 	53 
022202 	233 	112 	53 	53 
022203 	233 	112 	53 	53 
022204 	233 	112 	53 	53 
022205 	233 	112 	53 	53 
022206 	233 	112 	53 	53 
022207 	233 	112 	53 	53 
022208 	233 	112 	53 	53 
022209 	233 	112 	53 	53 
022210 	233 	112 	53 	53 
022211 	224 	107 	63 	63 
022212 	224 	107 	63 	63 
022213 	224 	107 	63 	63 
022214 	224 	107 	63 	63 
022215 	224 	107 	63 	63 
022216 	224 	107 	63 	63 
022217 	224 	107 	63 	63 
022218 	224 	107 	63 	63 
022219 	227 	107 	53 	52 
022220 	227 	107 	53 	52 
022221 	227 	107 	53 	52 
022222 	227 	107 	53 	52 
022223 	227 	107 	53 	52 
022224 	227 	107 	53 	52 
022225 	217 	100 	64 	64 
022226 	217 	100 	64 	64 
022227 	217 	100 	64 	64 
022228 	217 	100 	64 	64 
022229 	217 	100 	64 	64 
022230 	217 	100 	64 	64 
022231 	217 	100 	64 	64 
022232 	217 	100 	64 	64 
022233 	217 	100 	64 	64 
022234 	217 	100 	64 	64 
022235 	217 	100 	64 	64 
022236 	217 	100 	64 	64 
022237 	217 	100 	64 	64 
022238 	217 	100 	64 	64 
022239 	217 	107 	64 	63 
022240 	217 	107 	64 	63 
022241 	217 	100 	64 	64 
022242 	217 	107 	64 	63 
022243 	217 	107 	64 	63 
022244 	217 	107 	64 	63 
022245 	217 	107 	64 	63 
022246 	217 	100 	64 	64 
022247 	217 	107 	64 	63 
022248 	217 	107 	64 	63 
022249 	217 	107 	64 	63 
022250 	217 	107 	64 	63 
022251 	217 	107 	64 	63 
022252 	210 	100 	64 	64 
022253 	210 	100 	64 	64 
022254 	210 	100 	64 	64 
022255 	210 	100 	64 	64 
022256 	210 	100 	64 	64 
022257 	210 	100 	64 	64 
022258 	210 	100 	64 	64 
022259 	210 	100 	64 	64 
022260 	221 	112 	53 	53 
022261 	217 	107 	64 	63 
022262 	221 	112 	53 	53 
022263 	217 	107 	64 	63 
022264 	217 	107 	64 	63 
022265 	217 	107 	64 	63 
022266 	217 	107 	64 	63 
022267 	217 	107 	64 	63 
022268 	217 	107 	64 	63 
022269 	217 	107 	64 	63 
022270 	217 	107 	64 	63 
022271 	217 	107 	64 	63 
022272 	217 	107 	64 	63 
022273 	217 	107 	64 	63 
022274 	217 	107 	64 	63 
022275 	217 	107 	64 	63 
