Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	6.678

FRAME 	X 	Y 	W 	H 
025719 	307 	128 	63 	63 
025720 	307 	128 	63 	63 
025721 	307 	128 	63 	63 
025722 	307 	128 	63 	63 
025723 	307 	128 	63 	63 
025724 	307 	128 	63 	63 
025725 	307 	128 	63 	63 
025726 	307 	128 	63 	63 
025727 	307 	128 	63 	63 
025728 	307 	128 	63 	63 
025729 	307 	128 	63 	63 
025730 	307 	128 	63 	63 
025731 	307 	128 	63 	63 
025732 	313 	130 	53 	52 
025733 	313 	130 	53 	52 
025734 	313 	130 	53 	52 
025735 	313 	130 	53 	52 
025736 	313 	130 	53 	52 
025737 	313 	130 	53 	52 
025738 	313 	130 	53 	52 
025739 	313 	130 	53 	52 
025740 	313 	130 	53 	52 
025741 	313 	130 	53 	52 
025742 	313 	130 	53 	52 
025743 	313 	130 	53 	52 
025744 	313 	130 	53 	52 
025745 	313 	130 	53 	52 
025746 	313 	130 	53 	52 
025747 	313 	130 	53 	52 
025748 	313 	130 	53 	52 
025749 	313 	130 	53 	52 
025750 	313 	130 	53 	52 
025751 	313 	130 	53 	52 
025752 	313 	130 	53 	52 
025753 	313 	130 	53 	52 
025754 	313 	130 	53 	52 
025755 	313 	130 	53 	52 
025756 	313 	130 	53 	52 
025757 	313 	130 	53 	52 
025758 	313 	130 	53 	52 
025759 	313 	130 	53 	52 
025760 	308 	130 	52 	52 
025761 	308 	124 	52 	53 
025762 	308 	124 	52 	53 
025763 	308 	124 	52 	53 
025764 	308 	124 	52 	53 
025765 	308 	130 	52 	52 
025766 	308 	130 	52 	52 
025767 	308 	130 	52 	52 
025768 	308 	130 	52 	52 
025769 	308 	130 	52 	52 
025770 	308 	130 	52 	52 
025771 	308 	130 	52 	52 
025772 	300 	128 	63 	63 
025773 	300 	128 	63 	63 
025774 	300 	128 	63 	63 
025775 	308 	135 	52 	53 
025776 	308 	135 	52 	53 
025777 	308 	130 	52 	52 
025778 	308 	130 	52 	52 
025779 	308 	130 	52 	52 
025780 	308 	130 	52 	52 
025781 	313 	135 	53 	53 
025782 	313 	135 	53 	53 
025783 	313 	135 	53 	53 
025784 	313 	135 	53 	53 
025785 	307 	128 	63 	63 
025786 	307 	128 	63 	63 
025787 	307 	128 	63 	63 
025788 	307 	128 	63 	63 
025789 	313 	130 	53 	52 
025790 	307 	128 	63 	63 
025791 	313 	130 	53 	52 
025792 	313 	130 	53 	52 
025793 	313 	130 	53 	52 
025794 	313 	130 	53 	52 
025795 	313 	130 	53 	52 
025796 	313 	130 	53 	52 
025797 	313 	130 	53 	52 
025798 	313 	130 	53 	52 
025799 	313 	130 	53 	52 
025800 	313 	130 	53 	52 
025801 	313 	130 	53 	52 
025802 	313 	130 	53 	52 
025803 	313 	130 	53 	52 
025804 	313 	130 	53 	52 
025805 	313 	130 	53 	52 
025806 	313 	130 	53 	52 
025807 	313 	130 	53 	52 
025808 	313 	130 	53 	52 
025809 	313 	130 	53 	52 
025810 	313 	130 	53 	52 
025811 	313 	130 	53 	52 
025812 	313 	130 	53 	52 
025813 	313 	130 	53 	52 
025814 	313 	130 	53 	52 
025815 	313 	130 	53 	52 
025816 	313 	130 	53 	52 
025817 	313 	130 	53 	52 
025818 	313 	130 	53 	52 
025819 	313 	130 	53 	52 
025820 	313 	130 	53 	52 
025821 	313 	130 	53 	52 
025822 	313 	130 	53 	52 
025823 	313 	130 	53 	52 
025824 	313 	130 	53 	52 
025825 	308 	130 	52 	52 
025826 	308 	124 	52 	53 
025827 	308 	124 	52 	53 
025828 	308 	124 	52 	53 
025829 	300 	121 	63 	63 
025830 	300 	121 	63 	63 
025831 	300 	121 	63 	63 
025832 	300 	121 	63 	63 
025833 	300 	121 	63 	63 
025834 	300 	121 	63 	63 
025835 	300 	121 	63 	63 
025836 	300 	121 	63 	63 
025837 	300 	121 	63 	63 
025838 	300 	121 	63 	63 
025839 	300 	121 	63 	63 
025840 	300 	121 	63 	63 
025841 	300 	121 	63 	63 
025842 	300 	121 	63 	63 
025843 	308 	130 	52 	52 
025844 	308 	130 	52 	52 
025845 	307 	128 	63 	63 
