Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	7.098

FRAME 	X 	Y 	W 	H 
002012 	349 	114 	63 	63 
002013 	349 	114 	63 	63 
002014 	349 	114 	63 	63 
002015 	349 	114 	63 	63 
002016 	349 	114 	63 	63 
002017 	349 	114 	63 	63 
002018 	349 	114 	63 	63 
002019 	349 	114 	63 	63 
002020 	349 	114 	63 	63 
002021 	349 	114 	63 	63 
002022 	349 	114 	63 	63 
002023 	349 	114 	63 	63 
002024 	356 	114 	63 	63 
002025 	356 	114 	63 	63 
002026 	356 	114 	63 	63 
002027 	356 	114 	63 	63 
002028 	356 	114 	63 	63 
002029 	356 	114 	63 	63 
002030 	356 	114 	63 	63 
002031 	356 	114 	63 	63 
002032 	356 	114 	63 	63 
002033 	356 	114 	63 	63 
002034 	349 	114 	63 	63 
002035 	349 	114 	63 	63 
002036 	349 	114 	63 	63 
002037 	349 	114 	63 	63 
002038 	349 	114 	63 	63 
002039 	349 	114 	63 	63 
002040 	349 	114 	63 	63 
002041 	349 	114 	63 	63 
002042 	349 	114 	63 	63 
002043 	349 	114 	63 	63 
002044 	349 	114 	63 	63 
002045 	349 	114 	63 	63 
002046 	349 	114 	63 	63 
002047 	349 	114 	63 	63 
002048 	349 	114 	63 	63 
002049 	349 	114 	63 	63 
002050 	349 	114 	63 	63 
002051 	349 	114 	63 	63 
002052 	349 	114 	63 	63 
002053 	349 	114 	63 	63 
002054 	349 	114 	63 	63 
002055 	349 	114 	63 	63 
002056 	349 	114 	63 	63 
002057 	349 	114 	63 	63 
002058 	356 	114 	63 	63 
002059 	356 	114 	63 	63 
002060 	356 	114 	63 	63 
002061 	356 	114 	63 	63 
002062 	356 	114 	63 	63 
002063 	356 	114 	63 	63 
002064 	356 	114 	63 	63 
002065 	356 	114 	63 	63 
002066 	356 	114 	63 	63 
002067 	356 	114 	63 	63 
002068 	356 	114 	63 	63 
002069 	356 	114 	63 	63 
002070 	356 	114 	63 	63 
002071 	356 	114 	63 	63 
002072 	356 	114 	63 	63 
002073 	356 	114 	63 	63 
002074 	349 	114 	63 	63 
002075 	349 	114 	63 	63 
002076 	349 	114 	63 	63 
002077 	349 	114 	63 	63 
002078 	349 	114 	63 	63 
002079 	349 	114 	63 	63 
002080 	349 	114 	63 	63 
002081 	349 	114 	63 	63 
002082 	349 	114 	63 	63 
002083 	349 	114 	63 	63 
002084 	349 	114 	63 	63 
002085 	349 	114 	63 	63 
002086 	349 	114 	63 	63 
002087 	349 	114 	63 	63 
002088 	349 	114 	63 	63 
002089 	349 	114 	63 	63 
002090 	349 	114 	63 	63 
002091 	349 	114 	63 	63 
002092 	349 	114 	63 	63 
002093 	349 	114 	63 	63 
002094 	349 	114 	63 	63 
