Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	4.816

FRAME 	X 	Y 	W 	H 
003215 	362 	107 	64 	63 
003216 	362 	107 	64 	63 
003217 	362 	107 	64 	63 
003218 	362 	107 	64 	63 
003219 	362 	107 	64 	63 
003220 	362 	107 	64 	63 
003221 	362 	107 	64 	63 
003222 	362 	114 	64 	63 
003223 	362 	114 	64 	63 
003224 	362 	114 	64 	63 
003225 	362 	114 	64 	63 
003226 	362 	114 	64 	63 
003227 	362 	114 	64 	63 
003228 	362 	114 	64 	63 
003229 	362 	114 	64 	63 
003230 	362 	114 	64 	63 
003231 	362 	114 	64 	63 
003232 	362 	114 	64 	63 
003233 	362 	114 	64 	63 
003234 	362 	114 	64 	63 
003235 	362 	114 	64 	63 
003236 	362 	114 	64 	63 
003237 	362 	114 	64 	63 
003238 	352 	112 	76 	76 
003239 	356 	114 	63 	63 
003240 	352 	112 	76 	76 
003241 	356 	114 	63 	63 
003242 	356 	114 	63 	63 
003243 	352 	112 	76 	76 
003244 	356 	114 	63 	63 
003245 	356 	114 	63 	63 
003246 	356 	114 	63 	63 
003247 	356 	114 	63 	63 
003248 	356 	114 	63 	63 
003249 	356 	114 	63 	63 
003250 	356 	114 	63 	63 
003251 	356 	114 	63 	63 
003252 	356 	114 	63 	63 
003253 	356 	114 	63 	63 
003254 	356 	114 	63 	63 
003255 	356 	114 	63 	63 
003256 	356 	114 	63 	63 
003257 	356 	114 	63 	63 
003258 	356 	114 	63 	63 
003259 	356 	114 	63 	63 
003260 	356 	114 	63 	63 
003261 	356 	114 	63 	63 
003262 	356 	114 	63 	63 
003263 	356 	114 	63 	63 
003264 	356 	114 	63 	63 
003265 	356 	114 	63 	63 
003266 	356 	114 	63 	63 
003267 	356 	114 	63 	63 
003268 	356 	114 	63 	63 
003269 	356 	114 	63 	63 
003270 	356 	114 	63 	63 
003271 	356 	114 	63 	63 
003272 	362 	114 	64 	63 
003273 	362 	114 	64 	63 
003274 	362 	114 	64 	63 
003275 	362 	114 	64 	63 
003276 	362 	114 	64 	63 
003277 	362 	114 	64 	63 
003278 	362 	114 	64 	63 
003279 	362 	114 	64 	63 
003280 	362 	114 	64 	63 
003281 	362 	114 	64 	63 
003282 	362 	114 	64 	63 
003283 	362 	114 	64 	63 
003284 	362 	114 	64 	63 
003285 	362 	114 	64 	63 
003286 	362 	114 	64 	63 
003287 	362 	114 	64 	63 
003288 	352 	104 	76 	76 
003289 	352 	104 	76 	76 
003290 	352 	104 	76 	76 
003291 	362 	107 	64 	63 
003292 	362 	107 	64 	63 
003293 	362 	107 	64 	63 
003294 	362 	107 	64 	63 
003295 	362 	107 	64 	63 
003296 	362 	107 	64 	63 
003297 	362 	107 	64 	63 
003298 	362 	107 	64 	63 
003299 	362 	107 	64 	63 
003300 	362 	107 	64 	63 
003301 	362 	107 	64 	63 
003302 	362 	107 	64 	63 
003303 	362 	114 	64 	63 
003304 	362 	114 	64 	63 
003305 	362 	114 	64 	63 
003306 	362 	114 	64 	63 
003307 	362 	114 	64 	63 
003308 	362 	121 	64 	63 
003309 	362 	121 	64 	63 
003310 	362 	121 	64 	63 
003311 	362 	121 	64 	63 
003312 	362 	114 	64 	63 
003313 	362 	114 	64 	63 
003314 	362 	114 	64 	63 
003315 	362 	114 	64 	63 
003316 	362 	114 	64 	63 
003317 	362 	114 	64 	63 
003318 	362 	114 	64 	63 
003319 	362 	114 	64 	63 
003320 	362 	114 	64 	63 
003321 	362 	114 	64 	63 
003322 	362 	121 	64 	63 
003323 	362 	121 	64 	63 
003324 	362 	121 	64 	63 
003325 	362 	114 	64 	63 
003326 	362 	114 	64 	63 
003327 	362 	114 	64 	63 
003328 	362 	114 	64 	63 
003329 	362 	121 	64 	63 
003330 	362 	121 	64 	63 
003331 	362 	121 	64 	63 
003332 	356 	114 	63 	63 
003333 	356 	114 	63 	63 
003334 	362 	121 	64 	63 
003335 	362 	121 	64 	63 
003336 	362 	114 	64 	63 
003337 	362 	114 	64 	63 
003338 	362 	121 	64 	63 
003339 	361 	112 	75 	76 
003340 	369 	121 	64 	63 
003341 	369 	121 	64 	63 
003342 	369 	121 	64 	63 
003343 	369 	121 	64 	63 
003344 	369 	121 	64 	63 
003345 	369 	121 	64 	63 
003346 	369 	121 	64 	63 
003347 	361 	112 	75 	76 
003348 	362 	114 	64 	63 
003349 	362 	114 	64 	63 
003350 	362 	114 	64 	63 
003351 	356 	114 	63 	63 
003352 	356 	114 	63 	63 
003353 	356 	114 	63 	63 
003354 	356 	114 	63 	63 
003355 	356 	114 	63 	63 
