Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	6.299

FRAME 	X 	Y 	W 	H 
026184 	300 	121 	63 	63 
026185 	300 	121 	63 	63 
026186 	307 	128 	63 	63 
026187 	300 	121 	63 	63 
026188 	307 	128 	63 	63 
026189 	307 	128 	63 	63 
026190 	307 	128 	63 	63 
026191 	307 	128 	63 	63 
026192 	307 	128 	63 	63 
026193 	313 	130 	53 	52 
026194 	313 	130 	53 	52 
026195 	313 	130 	53 	52 
026196 	307 	128 	63 	63 
026197 	307 	128 	63 	63 
026198 	307 	128 	63 	63 
026199 	307 	128 	63 	63 
026200 	307 	128 	63 	63 
026201 	307 	128 	63 	63 
026202 	313 	130 	53 	52 
026203 	313 	130 	53 	52 
026204 	313 	130 	53 	52 
026205 	313 	130 	53 	52 
026206 	313 	130 	53 	52 
026207 	313 	130 	53 	52 
026208 	313 	130 	53 	52 
026209 	307 	128 	63 	63 
026210 	307 	128 	63 	63 
026211 	307 	128 	63 	63 
026212 	307 	128 	63 	63 
026213 	307 	128 	63 	63 
026214 	307 	128 	63 	63 
026215 	307 	128 	63 	63 
026216 	308 	130 	52 	52 
026217 	308 	130 	52 	52 
026218 	308 	130 	52 	52 
026219 	308 	130 	52 	52 
026220 	308 	130 	52 	52 
026221 	308 	130 	52 	52 
026222 	308 	130 	52 	52 
026223 	308 	130 	52 	52 
026224 	308 	130 	52 	52 
026225 	308 	130 	52 	52 
026226 	308 	130 	52 	52 
026227 	308 	130 	52 	52 
026228 	308 	130 	52 	52 
026229 	308 	130 	52 	52 
026230 	308 	130 	52 	52 
026231 	308 	130 	52 	52 
026232 	308 	130 	52 	52 
026233 	308 	130 	52 	52 
026234 	308 	130 	52 	52 
026235 	308 	130 	52 	52 
026236 	308 	130 	52 	52 
026237 	308 	130 	52 	52 
026238 	308 	130 	52 	52 
026239 	308 	130 	52 	52 
026240 	308 	130 	52 	52 
026241 	307 	128 	63 	63 
026242 	307 	128 	63 	63 
026243 	307 	128 	63 	63 
026244 	307 	128 	63 	63 
026245 	307 	128 	63 	63 
026246 	307 	128 	63 	63 
026247 	307 	128 	63 	63 
026248 	307 	128 	63 	63 
026249 	307 	128 	63 	63 
026250 	307 	128 	63 	63 
026251 	307 	128 	63 	63 
026252 	307 	128 	63 	63 
026253 	307 	128 	63 	63 
026254 	307 	128 	63 	63 
026255 	308 	130 	52 	52 
026256 	308 	130 	52 	52 
026257 	308 	130 	52 	52 
026258 	308 	130 	52 	52 
026259 	308 	130 	52 	52 
026260 	308 	130 	52 	52 
026261 	308 	130 	52 	52 
026262 	307 	128 	63 	63 
026263 	307 	128 	63 	63 
026264 	308 	130 	52 	52 
026265 	308 	130 	52 	52 
026266 	307 	128 	63 	63 
026267 	308 	130 	52 	52 
026268 	308 	130 	52 	52 
026269 	307 	128 	63 	63 
026270 	307 	128 	63 	63 
026271 	307 	128 	63 	63 
026272 	307 	128 	63 	63 
026273 	313 	130 	53 	52 
026274 	313 	130 	53 	52 
026275 	313 	130 	53 	52 
026276 	313 	130 	53 	52 
026277 	313 	130 	53 	52 
026278 	313 	130 	53 	52 
026279 	313 	130 	53 	52 
026280 	313 	130 	53 	52 
026281 	313 	130 	53 	52 
026282 	313 	130 	53 	52 
026283 	313 	130 	53 	52 
026284 	313 	130 	53 	52 
026285 	319 	130 	53 	52 
026286 	319 	130 	53 	52 
026287 	319 	124 	53 	53 
026288 	319 	124 	53 	53 
026289 	319 	124 	53 	53 
026290 	319 	124 	53 	53 
026291 	319 	124 	53 	53 
026292 	319 	124 	53 	53 
026293 	319 	124 	53 	53 
026294 	319 	124 	53 	53 
026295 	319 	124 	53 	53 
026296 	319 	124 	53 	53 
026297 	319 	124 	53 	53 
026298 	319 	124 	53 	53 
026299 	319 	124 	53 	53 
026300 	319 	124 	53 	53 
026301 	319 	124 	53 	53 
026302 	319 	124 	53 	53 
026303 	319 	124 	53 	53 
026304 	319 	124 	53 	53 
026305 	319 	124 	53 	53 
026306 	314 	121 	63 	63 
026307 	314 	121 	63 	63 
026308 	325 	130 	53 	52 
026309 	325 	124 	53 	53 
026310 	325 	124 	53 	53 
026311 	325 	124 	53 	53 
026312 	325 	124 	53 	53 
026313 	325 	130 	53 	52 
026314 	325 	130 	53 	52 
026315 	325 	130 	53 	52 
026316 	325 	130 	53 	52 
026317 	325 	130 	53 	52 
026318 	325 	130 	53 	52 
026319 	325 	130 	53 	52 
026320 	325 	130 	53 	52 
026321 	325 	130 	53 	52 
026322 	325 	130 	53 	52 
