Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	5.812

FRAME 	X 	Y 	W 	H 
013182 	342 	107 	63 	63 
013183 	349 	107 	63 	63 
013184 	349 	107 	63 	63 
013185 	349 	107 	63 	63 
013186 	349 	107 	63 	63 
013187 	349 	107 	63 	63 
013188 	349 	107 	63 	63 
013189 	349 	107 	63 	63 
013190 	349 	107 	63 	63 
013191 	349 	107 	63 	63 
013192 	349 	107 	63 	63 
013193 	349 	107 	63 	63 
013194 	349 	107 	63 	63 
013195 	349 	107 	63 	63 
013196 	349 	107 	63 	63 
013197 	349 	107 	63 	63 
013198 	349 	107 	63 	63 
013199 	349 	107 	63 	63 
013200 	349 	107 	63 	63 
013201 	349 	107 	63 	63 
013202 	349 	107 	63 	63 
013203 	349 	107 	63 	63 
013204 	349 	107 	63 	63 
013205 	349 	107 	63 	63 
013206 	349 	107 	63 	63 
013207 	349 	107 	63 	63 
013208 	349 	107 	63 	63 
013209 	349 	107 	63 	63 
013210 	349 	107 	63 	63 
013211 	349 	107 	63 	63 
013212 	349 	107 	63 	63 
013213 	349 	107 	63 	63 
013214 	349 	100 	63 	64 
013215 	349 	100 	63 	64 
013216 	349 	100 	63 	64 
013217 	349 	100 	63 	64 
013218 	349 	100 	63 	64 
013219 	349 	100 	63 	64 
013220 	349 	100 	63 	64 
013221 	349 	100 	63 	64 
013222 	349 	100 	63 	64 
013223 	349 	100 	63 	64 
013224 	349 	100 	63 	64 
013225 	349 	107 	63 	63 
013226 	349 	107 	63 	63 
013227 	349 	107 	63 	63 
013228 	349 	107 	63 	63 
013229 	349 	107 	63 	63 
013230 	349 	107 	63 	63 
013231 	349 	107 	63 	63 
013232 	349 	100 	63 	64 
013233 	349 	100 	63 	64 
013234 	349 	100 	63 	64 
013235 	349 	100 	63 	64 
013236 	349 	100 	63 	64 
013237 	349 	100 	63 	64 
013238 	349 	100 	63 	64 
013239 	349 	100 	63 	64 
013240 	349 	100 	63 	64 
013241 	349 	100 	63 	64 
013242 	349 	100 	63 	64 
013243 	349 	100 	63 	64 
013244 	349 	100 	63 	64 
013245 	349 	100 	63 	64 
013246 	349 	100 	63 	64 
013247 	349 	100 	63 	64 
013248 	349 	100 	63 	64 
013249 	349 	100 	63 	64 
013250 	349 	100 	63 	64 
013251 	349 	100 	63 	64 
013252 	349 	100 	63 	64 
013253 	349 	100 	63 	64 
013254 	349 	100 	63 	64 
013255 	349 	100 	63 	64 
013256 	349 	100 	63 	64 
013257 	349 	100 	63 	64 
013258 	349 	100 	63 	64 
013259 	349 	100 	63 	64 
013260 	342 	100 	63 	64 
013261 	342 	100 	63 	64 
013262 	342 	100 	63 	64 
013263 	349 	100 	63 	64 
013264 	349 	100 	63 	64 
013265 	349 	100 	63 	64 
013266 	349 	100 	63 	64 
013267 	349 	100 	63 	64 
013268 	349 	100 	63 	64 
013269 	349 	100 	63 	64 
013270 	349 	100 	63 	64 
013271 	349 	100 	63 	64 
013272 	349 	100 	63 	64 
013273 	349 	100 	63 	64 
013274 	356 	107 	63 	63 
013275 	356 	107 	63 	63 
013276 	356 	107 	63 	63 
013277 	356 	107 	63 	63 
013278 	356 	107 	63 	63 
013279 	356 	107 	63 	63 
013280 	356 	107 	63 	63 
013281 	356 	100 	63 	64 
013282 	356 	100 	63 	64 
013283 	356 	100 	63 	64 
013284 	356 	100 	63 	64 
013285 	356 	100 	63 	64 
013286 	356 	100 	63 	64 
013287 	356 	107 	63 	63 
013288 	356 	107 	63 	63 
013289 	356 	107 	63 	63 
013290 	349 	100 	63 	64 
013291 	349 	100 	63 	64 
013292 	349 	107 	63 	63 
013293 	349 	107 	63 	63 
013294 	349 	107 	63 	63 
013295 	349 	107 	63 	63 
013296 	349 	107 	63 	63 
013297 	349 	107 	63 	63 
013298 	349 	107 	63 	63 
013299 	349 	107 	63 	63 
013300 	349 	107 	63 	63 
013301 	349 	107 	63 	63 
013302 	349 	107 	63 	63 
013303 	342 	107 	63 	63 
013304 	342 	107 	63 	63 
013305 	342 	107 	63 	63 
013306 	349 	107 	63 	63 
013307 	349 	107 	63 	63 
013308 	349 	107 	63 	63 
013309 	349 	100 	63 	64 
013310 	349 	100 	63 	64 
013311 	349 	100 	63 	64 
013312 	349 	100 	63 	64 
013313 	349 	100 	63 	64 
013314 	349 	100 	63 	64 
013315 	349 	100 	63 	64 
013316 	349 	100 	63 	64 
013317 	349 	100 	63 	64 
013318 	349 	107 	63 	63 
013319 	349 	107 	63 	63 
013320 	349 	107 	63 	63 
013321 	349 	107 	63 	63 
013322 	349 	107 	63 	63 
013323 	349 	107 	63 	63 
013324 	349 	107 	63 	63 
013325 	349 	107 	63 	63 
013326 	349 	107 	63 	63 
013327 	349 	107 	63 	63 
013328 	349 	107 	63 	63 
013329 	336 	96 	75 	75 
013330 	342 	107 	63 	63 
013331 	342 	107 	63 	63 
013332 	342 	107 	63 	63 
013333 	342 	107 	63 	63 
013334 	342 	107 	63 	63 
013335 	342 	107 	63 	63 
013336 	342 	107 	63 	63 
013337 	342 	107 	63 	63 
013338 	342 	107 	63 	63 
013339 	342 	107 	63 	63 
013340 	342 	107 	63 	63 
013341 	342 	107 	63 	63 
013342 	342 	107 	63 	63 
013343 	336 	96 	75 	75 
013344 	336 	96 	75 	75 
013345 	336 	96 	75 	75 
013346 	336 	96 	75 	75 
013347 	336 	96 	75 	75 
013348 	349 	107 	63 	63 
013349 	349 	100 	63 	64 
013350 	349 	100 	63 	64 
013351 	349 	100 	63 	64 
013352 	349 	100 	63 	64 
013353 	349 	100 	63 	64 
013354 	349 	100 	63 	64 
013355 	349 	100 	63 	64 
013356 	349 	100 	63 	64 
013357 	349 	100 	63 	64 
013358 	349 	100 	63 	64 
013359 	349 	100 	63 	64 
013360 	349 	107 	63 	63 
013361 	349 	107 	63 	63 
013362 	349 	107 	63 	63 
013363 	349 	107 	63 	63 
013364 	349 	107 	63 	63 
013365 	349 	107 	63 	63 
013366 	349 	107 	63 	63 
013367 	349 	107 	63 	63 
013368 	349 	107 	63 	63 
013369 	349 	107 	63 	63 
013370 	349 	107 	63 	63 
013371 	349 	107 	63 	63 
013372 	349 	107 	63 	63 
013373 	349 	107 	63 	63 
013374 	349 	107 	63 	63 
013375 	349 	107 	63 	63 
013376 	349 	107 	63 	63 
013377 	349 	107 	63 	63 
013378 	349 	107 	63 	63 
013379 	349 	107 	63 	63 
013380 	349 	107 	63 	63 
