Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	6.954

FRAME 	X 	Y 	W 	H 
014427 	342 	107 	63 	63 
014428 	342 	107 	63 	63 
014429 	342 	100 	63 	64 
014430 	342 	100 	63 	64 
014431 	342 	100 	63 	64 
014432 	342 	107 	63 	63 
014433 	342 	107 	63 	63 
014434 	342 	107 	63 	63 
014435 	342 	107 	63 	63 
014436 	342 	107 	63 	63 
014437 	342 	107 	63 	63 
014438 	342 	107 	63 	63 
014439 	342 	107 	63 	63 
014440 	342 	107 	63 	63 
014441 	342 	100 	63 	64 
014442 	342 	100 	63 	64 
014443 	342 	100 	63 	64 
014444 	342 	100 	63 	64 
014445 	342 	100 	63 	64 
014446 	342 	100 	63 	64 
014447 	342 	100 	63 	64 
014448 	342 	100 	63 	64 
014449 	342 	100 	63 	64 
014450 	342 	100 	63 	64 
014451 	342 	100 	63 	64 
014452 	342 	100 	63 	64 
014453 	342 	100 	63 	64 
014454 	342 	107 	63 	63 
014455 	342 	107 	63 	63 
014456 	342 	107 	63 	63 
014457 	342 	107 	63 	63 
014458 	342 	107 	63 	63 
014459 	342 	107 	63 	63 
014460 	342 	107 	63 	63 
014461 	342 	107 	63 	63 
014462 	342 	107 	63 	63 
014463 	342 	107 	63 	63 
014464 	342 	107 	63 	63 
014465 	342 	107 	63 	63 
014466 	342 	107 	63 	63 
014467 	342 	107 	63 	63 
014468 	342 	107 	63 	63 
014469 	342 	107 	63 	63 
014470 	342 	107 	63 	63 
014471 	342 	107 	63 	63 
014472 	342 	107 	63 	63 
014473 	342 	107 	63 	63 
014474 	342 	107 	63 	63 
014475 	342 	107 	63 	63 
014476 	342 	107 	63 	63 
014477 	342 	107 	63 	63 
014478 	342 	107 	63 	63 
014479 	342 	100 	63 	64 
014480 	342 	100 	63 	64 
014481 	342 	100 	63 	64 
014482 	342 	100 	63 	64 
014483 	342 	100 	63 	64 
014484 	342 	100 	63 	64 
014485 	342 	100 	63 	64 
014486 	342 	100 	63 	64 
014487 	342 	100 	63 	64 
014488 	342 	100 	63 	64 
014489 	342 	100 	63 	64 
014490 	342 	100 	63 	64 
014491 	336 	96 	75 	75 
014492 	336 	96 	75 	75 
014493 	342 	100 	63 	64 
014494 	342 	107 	63 	63 
014495 	349 	107 	63 	63 
014496 	349 	107 	63 	63 
014497 	349 	107 	63 	63 
014498 	349 	107 	63 	63 
014499 	349 	107 	63 	63 
014500 	349 	107 	63 	63 
014501 	342 	107 	63 	63 
014502 	342 	107 	63 	63 
014503 	342 	107 	63 	63 
014504 	342 	107 	63 	63 
014505 	342 	107 	63 	63 
014506 	342 	107 	63 	63 
014507 	342 	107 	63 	63 
014508 	342 	107 	63 	63 
014509 	342 	107 	63 	63 
014510 	342 	107 	63 	63 
014511 	342 	107 	63 	63 
014512 	342 	107 	63 	63 
014513 	342 	107 	63 	63 
014514 	342 	107 	63 	63 
014515 	342 	107 	63 	63 
014516 	342 	107 	63 	63 
014517 	342 	107 	63 	63 
014518 	342 	107 	63 	63 
014519 	342 	107 	63 	63 
014520 	342 	107 	63 	63 
014521 	342 	107 	63 	63 
014522 	342 	107 	63 	63 
014523 	342 	107 	63 	63 
014524 	342 	107 	63 	63 
014525 	342 	107 	63 	63 
014526 	342 	107 	63 	63 
014527 	342 	107 	63 	63 
014528 	342 	107 	63 	63 
014529 	349 	107 	63 	63 
014530 	349 	107 	63 	63 
014531 	349 	107 	63 	63 
014532 	349 	107 	63 	63 
014533 	349 	107 	63 	63 
014534 	349 	107 	63 	63 
014535 	349 	107 	63 	63 
014536 	349 	107 	63 	63 
014537 	349 	107 	63 	63 
014538 	344 	104 	76 	76 
