Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	5.826

FRAME 	X 	Y 	W 	H 
001008 	356 	114 	63 	63 
001009 	356 	114 	63 	63 
001010 	356 	114 	63 	63 
001011 	356 	114 	63 	63 
001012 	356 	114 	63 	63 
001013 	356 	114 	63 	63 
001014 	356 	114 	63 	63 
001015 	356 	114 	63 	63 
001016 	356 	114 	63 	63 
001017 	356 	114 	63 	63 
001018 	356 	114 	63 	63 
001019 	356 	114 	63 	63 
001020 	356 	114 	63 	63 
001021 	356 	114 	63 	63 
001022 	356 	114 	63 	63 
001023 	356 	114 	63 	63 
001024 	356 	114 	63 	63 
001025 	356 	114 	63 	63 
001026 	356 	114 	63 	63 
001027 	356 	114 	63 	63 
001028 	356 	114 	63 	63 
001029 	356 	114 	63 	63 
001030 	356 	114 	63 	63 
001031 	356 	114 	63 	63 
001032 	356 	114 	63 	63 
001033 	356 	114 	63 	63 
001034 	356 	114 	63 	63 
001035 	356 	114 	63 	63 
001036 	356 	114 	63 	63 
001037 	356 	114 	63 	63 
001038 	356 	114 	63 	63 
001039 	356 	114 	63 	63 
001040 	356 	114 	63 	63 
001041 	356 	114 	63 	63 
001042 	356 	114 	63 	63 
001043 	356 	114 	63 	63 
001044 	356 	114 	63 	63 
001045 	356 	114 	63 	63 
001046 	356 	114 	63 	63 
001047 	356 	114 	63 	63 
001048 	356 	114 	63 	63 
001049 	356 	114 	63 	63 
001050 	356 	114 	63 	63 
001051 	356 	114 	63 	63 
001052 	356 	114 	63 	63 
001053 	356 	114 	63 	63 
001054 	356 	114 	63 	63 
001055 	356 	114 	63 	63 
001056 	356 	114 	63 	63 
001057 	356 	114 	63 	63 
001058 	356 	114 	63 	63 
001059 	356 	114 	63 	63 
001060 	356 	114 	63 	63 
001061 	356 	114 	63 	63 
001062 	356 	114 	63 	63 
001063 	356 	114 	63 	63 
001064 	356 	114 	63 	63 
001065 	356 	114 	63 	63 
001066 	356 	114 	63 	63 
001067 	356 	114 	63 	63 
001068 	356 	114 	63 	63 
001069 	356 	114 	63 	63 
001070 	356 	114 	63 	63 
001071 	356 	114 	63 	63 
001072 	356 	114 	63 	63 
001073 	356 	114 	63 	63 
001074 	356 	114 	63 	63 
001075 	356 	114 	63 	63 
001076 	356 	114 	63 	63 
001077 	356 	114 	63 	63 
001078 	356 	114 	63 	63 
001079 	356 	114 	63 	63 
001080 	356 	114 	63 	63 
001081 	356 	114 	63 	63 
001082 	356 	114 	63 	63 
001083 	356 	114 	63 	63 
001084 	356 	114 	63 	63 
001085 	356 	114 	63 	63 
001086 	356 	114 	63 	63 
001087 	356 	114 	63 	63 
001088 	356 	114 	63 	63 
001089 	356 	114 	63 	63 
001090 	356 	114 	63 	63 
001091 	356 	114 	63 	63 
001092 	356 	114 	63 	63 
001093 	356 	114 	63 	63 
001094 	356 	114 	63 	63 
001095 	356 	114 	63 	63 
001096 	356 	114 	63 	63 
001097 	356 	114 	63 	63 
001098 	356 	114 	63 	63 
001099 	356 	114 	63 	63 
001100 	356 	114 	63 	63 
001101 	356 	114 	63 	63 
001102 	356 	114 	63 	63 
001103 	356 	114 	63 	63 
001104 	356 	114 	63 	63 
001105 	356 	114 	63 	63 
001106 	356 	114 	63 	63 
001107 	356 	114 	63 	63 
001108 	356 	114 	63 	63 
001109 	356 	114 	63 	63 
001110 	356 	114 	63 	63 
001111 	356 	114 	63 	63 
001112 	356 	114 	63 	63 
001113 	356 	114 	63 	63 
001114 	356 	114 	63 	63 
001115 	356 	114 	63 	63 
001116 	356 	114 	63 	63 
001117 	356 	114 	63 	63 
001118 	356 	114 	63 	63 
001119 	356 	114 	63 	63 
001120 	356 	114 	63 	63 
001121 	356 	114 	63 	63 
001122 	356 	114 	63 	63 
001123 	356 	114 	63 	63 
001124 	356 	114 	63 	63 
001125 	356 	114 	63 	63 
001126 	356 	114 	63 	63 
001127 	356 	114 	63 	63 
001128 	356 	114 	63 	63 
001129 	356 	114 	63 	63 
001130 	356 	114 	63 	63 
001131 	356 	114 	63 	63 
001132 	356 	114 	63 	63 
001133 	356 	107 	63 	63 
001134 	356 	107 	63 	63 
001135 	356 	107 	63 	63 
001136 	356 	114 	63 	63 
001137 	356 	114 	63 	63 
001138 	356 	114 	63 	63 
001139 	356 	114 	63 	63 
001140 	356 	114 	63 	63 
001141 	356 	114 	63 	63 
001142 	356 	114 	63 	63 
001143 	356 	114 	63 	63 
001144 	356 	114 	63 	63 
001145 	356 	114 	63 	63 
001146 	356 	114 	63 	63 
001147 	356 	114 	63 	63 
001148 	356 	114 	63 	63 
001149 	356 	114 	63 	63 
001150 	356 	114 	63 	63 
001151 	356 	114 	63 	63 
001152 	356 	114 	63 	63 
001153 	356 	114 	63 	63 
001154 	356 	114 	63 	63 
001155 	356 	114 	63 	63 
001156 	356 	114 	63 	63 
001157 	356 	114 	63 	63 
001158 	356 	114 	63 	63 
001159 	356 	114 	63 	63 
001160 	356 	114 	63 	63 
001161 	356 	114 	63 	63 
001162 	356 	114 	63 	63 
001163 	356 	114 	63 	63 
001164 	356 	114 	63 	63 
001165 	356 	114 	63 	63 
001166 	356 	114 	63 	63 
001167 	356 	114 	63 	63 
001168 	356 	114 	63 	63 
001169 	356 	114 	63 	63 
001170 	356 	114 	63 	63 
001171 	356 	114 	63 	63 
001172 	356 	114 	63 	63 
001173 	356 	114 	63 	63 
001174 	356 	114 	63 	63 
001175 	356 	114 	63 	63 
001176 	356 	114 	63 	63 
001177 	356 	114 	63 	63 
001178 	356 	114 	63 	63 
001179 	356 	114 	63 	63 
001180 	356 	114 	63 	63 
001181 	356 	114 	63 	63 
001182 	356 	114 	63 	63 
001183 	356 	114 	63 	63 
001184 	356 	107 	63 	63 
001185 	356 	107 	63 	63 
001186 	356 	107 	63 	63 
001187 	356 	107 	63 	63 
001188 	356 	107 	63 	63 
001189 	356 	107 	63 	63 
001190 	356 	107 	63 	63 
001191 	356 	107 	63 	63 
001192 	356 	107 	63 	63 
001193 	356 	107 	63 	63 
001194 	356 	107 	63 	63 
001195 	356 	107 	63 	63 
001196 	356 	107 	63 	63 
001197 	356 	107 	63 	63 
001198 	356 	107 	63 	63 
001199 	356 	107 	63 	63 
001200 	356 	107 	63 	63 
001201 	356 	107 	63 	63 
001202 	356 	107 	63 	63 
001203 	352 	104 	76 	76 
001204 	352 	104 	76 	76 
001205 	362 	107 	64 	63 
001206 	362 	114 	64 	63 
001207 	362 	114 	64 	63 
001208 	362 	114 	64 	63 
001209 	362 	114 	64 	63 
001210 	362 	114 	64 	63 
001211 	362 	114 	64 	63 
001212 	362 	114 	64 	63 
001213 	362 	114 	64 	63 
001214 	362 	114 	64 	63 
001215 	362 	114 	64 	63 
001216 	362 	114 	64 	63 
001217 	362 	114 	64 	63 
001218 	362 	114 	64 	63 
001219 	362 	114 	64 	63 
001220 	362 	114 	64 	63 
001221 	362 	114 	64 	63 
001222 	362 	114 	64 	63 
001223 	352 	104 	76 	76 
001224 	356 	114 	63 	63 
001225 	356 	114 	63 	63 
001226 	356 	114 	63 	63 
001227 	356 	114 	63 	63 
001228 	356 	114 	63 	63 
001229 	356 	114 	63 	63 
001230 	356 	114 	63 	63 
001231 	356 	114 	63 	63 
001232 	356 	114 	63 	63 
001233 	356 	114 	63 	63 
001234 	356 	114 	63 	63 
001235 	356 	114 	63 	63 
001236 	356 	114 	63 	63 
001237 	356 	114 	63 	63 
001238 	356 	114 	63 	63 
001239 	356 	114 	63 	63 
001240 	356 	114 	63 	63 
001241 	356 	114 	63 	63 
001242 	344 	112 	76 	76 
001243 	349 	114 	63 	63 
001244 	349 	114 	63 	63 
001245 	349 	114 	63 	63 
001246 	349 	114 	63 	63 
001247 	349 	114 	63 	63 
001248 	349 	114 	63 	63 
001249 	356 	121 	63 	63 
001250 	356 	121 	63 	63 
001251 	356 	121 	63 	63 
001252 	356 	121 	63 	63 
001253 	356 	121 	63 	63 
001254 	356 	121 	63 	63 
001255 	356 	121 	63 	63 
001256 	356 	121 	63 	63 
001257 	356 	121 	63 	63 
001258 	356 	121 	63 	63 
001259 	356 	121 	63 	63 
001260 	356 	121 	63 	63 
001261 	356 	121 	63 	63 
001262 	356 	121 	63 	63 
001263 	356 	121 	63 	63 
001264 	356 	121 	63 	63 
001265 	356 	121 	63 	63 
001266 	356 	121 	63 	63 
001267 	356 	121 	63 	63 
001268 	356 	121 	63 	63 
001269 	356 	121 	63 	63 
001270 	356 	121 	63 	63 
001271 	356 	121 	63 	63 
001272 	356 	121 	63 	63 
001273 	356 	121 	63 	63 
001274 	356 	121 	63 	63 
001275 	356 	121 	63 	63 
001276 	356 	121 	63 	63 
001277 	356 	121 	63 	63 
001278 	356 	121 	63 	63 
001279 	356 	121 	63 	63 
