Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	6.295

FRAME 	X 	Y 	W 	H 
026495 	313 	130 	53 	52 
026496 	313 	130 	53 	52 
026497 	313 	130 	53 	52 
026498 	313 	130 	53 	52 
026499 	313 	130 	53 	52 
026500 	313 	130 	53 	52 
026501 	313 	130 	53 	52 
026502 	313 	130 	53 	52 
026503 	313 	130 	53 	52 
026504 	313 	130 	53 	52 
026505 	313 	130 	53 	52 
026506 	313 	130 	53 	52 
026507 	313 	130 	53 	52 
026508 	313 	130 	53 	52 
026509 	313 	135 	53 	53 
026510 	313 	135 	53 	53 
026511 	313 	135 	53 	53 
026512 	313 	135 	53 	53 
026513 	313 	135 	53 	53 
026514 	307 	128 	63 	63 
026515 	307 	128 	63 	63 
026516 	307 	128 	63 	63 
026517 	313 	130 	53 	52 
026518 	313 	130 	53 	52 
026519 	313 	130 	53 	52 
026520 	313 	130 	53 	52 
026521 	313 	130 	53 	52 
026522 	313 	130 	53 	52 
026523 	313 	130 	53 	52 
026524 	313 	130 	53 	52 
026525 	313 	130 	53 	52 
026526 	313 	130 	53 	52 
026527 	313 	130 	53 	52 
026528 	313 	130 	53 	52 
026529 	313 	130 	53 	52 
026530 	313 	130 	53 	52 
026531 	313 	130 	53 	52 
026532 	313 	130 	53 	52 
026533 	313 	130 	53 	52 
026534 	313 	130 	53 	52 
026535 	313 	130 	53 	52 
026536 	313 	130 	53 	52 
026537 	313 	130 	53 	52 
026538 	313 	130 	53 	52 
026539 	313 	130 	53 	52 
026540 	313 	130 	53 	52 
026541 	313 	130 	53 	52 
026542 	313 	130 	53 	52 
026543 	313 	130 	53 	52 
026544 	313 	130 	53 	52 
026545 	313 	130 	53 	52 
026546 	313 	130 	53 	52 
026547 	313 	130 	53 	52 
026548 	307 	121 	63 	63 
026549 	313 	130 	53 	52 
026550 	307 	128 	63 	63 
026551 	313 	130 	53 	52 
026552 	313 	130 	53 	52 
026553 	313 	130 	53 	52 
026554 	313 	130 	53 	52 
026555 	313 	130 	53 	52 
026556 	313 	130 	53 	52 
026557 	313 	130 	53 	52 
026558 	313 	130 	53 	52 
026559 	313 	130 	53 	52 
026560 	313 	130 	53 	52 
026561 	313 	130 	53 	52 
026562 	313 	130 	53 	52 
026563 	313 	130 	53 	52 
026564 	313 	130 	53 	52 
026565 	319 	130 	53 	52 
026566 	319 	130 	53 	52 
026567 	319 	130 	53 	52 
026568 	319 	130 	53 	52 
026569 	319 	124 	53 	53 
026570 	319 	124 	53 	53 
026571 	319 	124 	53 	53 
026572 	325 	124 	53 	53 
026573 	325 	124 	53 	53 
026574 	325 	124 	53 	53 
026575 	325 	124 	53 	53 
026576 	325 	124 	53 	53 
026577 	325 	124 	53 	53 
026578 	325 	124 	53 	53 
026579 	325 	124 	53 	53 
026580 	325 	130 	53 	52 
026581 	325 	130 	53 	52 
026582 	325 	130 	53 	52 
026583 	325 	130 	53 	52 
026584 	325 	130 	53 	52 
026585 	325 	130 	53 	52 
026586 	321 	128 	63 	63 
026587 	325 	130 	53 	52 
026588 	325 	130 	53 	52 
026589 	325 	130 	53 	52 
026590 	325 	130 	53 	52 
026591 	325 	130 	53 	52 
026592 	325 	130 	53 	52 
026593 	325 	130 	53 	52 
026594 	325 	130 	53 	52 
026595 	325 	130 	53 	52 
026596 	325 	130 	53 	52 
026597 	319 	130 	53 	52 
026598 	319 	130 	53 	52 
026599 	319 	130 	53 	52 
026600 	319 	130 	53 	52 
026601 	319 	130 	53 	52 
026602 	319 	130 	53 	52 
026603 	319 	130 	53 	52 
026604 	319 	130 	53 	52 
026605 	319 	130 	53 	52 
026606 	319 	135 	53 	53 
026607 	319 	135 	53 	53 
026608 	319 	130 	53 	52 
026609 	319 	130 	53 	52 
026610 	319 	130 	53 	52 
026611 	319 	130 	53 	52 
026612 	319 	130 	53 	52 
026613 	319 	130 	53 	52 
026614 	319 	130 	53 	52 
026615 	319 	130 	53 	52 
026616 	319 	130 	53 	52 
026617 	319 	130 	53 	52 
026618 	319 	130 	53 	52 
026619 	319 	130 	53 	52 
026620 	319 	130 	53 	52 
026621 	319 	130 	53 	52 
026622 	319 	130 	53 	52 
026623 	319 	130 	53 	52 
026624 	319 	130 	53 	52 
026625 	319 	130 	53 	52 
026626 	319 	130 	53 	52 
026627 	319 	130 	53 	52 
026628 	319 	130 	53 	52 
026629 	319 	130 	53 	52 
026630 	319 	130 	53 	52 
026631 	319 	130 	53 	52 
026632 	319 	130 	53 	52 
