Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	15.879
ASD Conf  : 	4.936

FRAME 	X 	Y 	W 	H 
005985 	134 	87 	64 	63 
005986 	134 	87 	64 	63 
005987 	134 	87 	64 	63 
005988 	134 	87 	64 	63 
005989 	141 	87 	64 	63 
005990 	141 	87 	64 	63 
005991 	141 	87 	64 	63 
005992 	141 	87 	64 	63 
005993 	141 	87 	64 	63 
005994 	141 	87 	64 	63 
005995 	141 	87 	64 	63 
005996 	141 	87 	64 	63 
005997 	141 	87 	64 	63 
005998 	148 	87 	63 	63 
005999 	148 	87 	63 	63 
006000 	148 	87 	63 	63 
006001 	148 	87 	63 	63 
006002 	148 	87 	63 	63 
006003 	148 	87 	63 	63 
006004 	148 	87 	63 	63 
006005 	148 	87 	63 	63 
006006 	148 	87 	63 	63 
006007 	141 	87 	64 	63 
006008 	141 	87 	64 	63 
006009 	141 	87 	64 	63 
006010 	141 	87 	64 	63 
006011 	141 	87 	64 	63 
006012 	141 	87 	64 	63 
006013 	141 	87 	64 	63 
006014 	141 	87 	64 	63 
006015 	141 	87 	64 	63 
006016 	148 	87 	63 	63 
006017 	148 	87 	63 	63 
006018 	148 	87 	63 	63 
006019 	148 	87 	63 	63 
006020 	148 	87 	63 	63 
006021 	148 	87 	63 	63 
006022 	148 	87 	63 	63 
006023 	141 	87 	64 	63 
006024 	141 	87 	64 	63 
006025 	141 	87 	64 	63 
006026 	141 	87 	64 	63 
006027 	141 	87 	64 	63 
006028 	134 	80 	64 	63 
006029 	134 	80 	64 	63 
006030 	134 	87 	64 	63 
006031 	134 	80 	64 	63 
006032 	134 	87 	64 	63 
006033 	134 	87 	64 	63 
006034 	134 	87 	64 	63 
006035 	134 	87 	64 	63 
006036 	134 	87 	64 	63 
006037 	134 	87 	64 	63 
006038 	134 	87 	64 	63 
006039 	134 	87 	64 	63 
006040 	134 	87 	64 	63 
006041 	141 	87 	64 	63 
006042 	141 	87 	64 	63 
006043 	141 	87 	64 	63 
006044 	141 	87 	64 	63 
006045 	141 	87 	64 	63 
006046 	141 	87 	64 	63 
006047 	141 	87 	64 	63 
006048 	141 	87 	64 	63 
006049 	141 	87 	64 	63 
006050 	141 	87 	64 	63 
006051 	141 	87 	64 	63 
006052 	141 	87 	64 	63 
006053 	141 	87 	64 	63 
006054 	141 	87 	64 	63 
006055 	141 	87 	64 	63 
006056 	141 	87 	64 	63 
006057 	141 	87 	64 	63 
006058 	141 	87 	64 	63 
006059 	137 	87 	75 	76 
006060 	152 	95 	53 	53 
006061 	152 	95 	53 	53 
006062 	152 	95 	53 	53 
006063 	148 	93 	63 	64 
006064 	137 	87 	75 	76 
006065 	141 	93 	64 	64 
006066 	141 	93 	64 	64 
006067 	141 	93 	64 	64 
006068 	141 	93 	64 	64 
006069 	141 	93 	64 	64 
006070 	141 	93 	64 	64 
006071 	141 	93 	64 	64 
006072 	141 	93 	64 	64 
006073 	141 	93 	64 	64 
006074 	141 	93 	64 	64 
006075 	141 	93 	64 	64 
006076 	141 	93 	64 	64 
006077 	141 	93 	64 	64 
006078 	141 	93 	64 	64 
006079 	141 	93 	64 	64 
006080 	141 	93 	64 	64 
006081 	141 	93 	64 	64 
006082 	141 	93 	64 	64 
006083 	141 	93 	64 	64 
006084 	141 	93 	64 	64 
006085 	141 	93 	64 	64 
006086 	141 	93 	64 	64 
006087 	141 	93 	64 	64 
006088 	141 	93 	64 	64 
006089 	141 	93 	64 	64 
006090 	141 	87 	64 	63 
006091 	141 	87 	64 	63 
006092 	141 	87 	64 	63 
006093 	141 	87 	64 	63 
006094 	141 	87 	64 	63 
006095 	141 	87 	64 	63 
006096 	141 	87 	64 	63 
006097 	141 	87 	64 	63 
006098 	141 	87 	64 	63 
006099 	141 	87 	64 	63 
006100 	141 	93 	64 	64 
006101 	141 	93 	64 	64 
006102 	141 	93 	64 	64 
006103 	141 	93 	64 	64 
006104 	141 	87 	64 	63 
006105 	141 	93 	64 	64 
006106 	141 	87 	64 	63 
006107 	141 	87 	64 	63 
006108 	141 	87 	64 	63 
006109 	141 	93 	64 	64 
006110 	141 	93 	64 	64 
006111 	141 	93 	64 	64 
006112 	141 	87 	64 	63 
006113 	141 	87 	64 	63 
006114 	141 	87 	64 	63 
006115 	141 	87 	64 	63 
006116 	141 	87 	64 	63 
006117 	141 	87 	64 	63 
006118 	141 	87 	64 	63 
006119 	141 	87 	64 	63 
006120 	148 	87 	63 	63 
006121 	148 	87 	63 	63 
006122 	148 	87 	63 	63 
006123 	148 	87 	63 	63 
006124 	148 	87 	63 	63 
006125 	148 	87 	63 	63 
006126 	148 	87 	63 	63 
006127 	148 	87 	63 	63 
006128 	148 	87 	63 	63 
006129 	148 	93 	63 	64 
006130 	148 	93 	63 	64 
006131 	148 	87 	63 	63 
006132 	148 	87 	63 	63 
006133 	152 	95 	53 	53 
