Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	6.366

FRAME 	X 	Y 	W 	H 
026708 	313 	130 	53 	52 
026709 	313 	130 	53 	52 
026710 	313 	130 	53 	52 
026711 	313 	130 	53 	52 
026712 	313 	130 	53 	52 
026713 	313 	130 	53 	52 
026714 	313 	130 	53 	52 
026715 	313 	130 	53 	52 
026716 	313 	130 	53 	52 
026717 	313 	130 	53 	52 
026718 	313 	130 	53 	52 
026719 	313 	130 	53 	52 
026720 	313 	130 	53 	52 
026721 	307 	128 	63 	63 
026722 	307 	128 	63 	63 
026723 	307 	128 	63 	63 
026724 	307 	128 	63 	63 
026725 	308 	130 	52 	52 
026726 	308 	130 	52 	52 
026727 	308 	130 	52 	52 
026728 	308 	130 	52 	52 
026729 	308 	130 	52 	52 
026730 	308 	130 	52 	52 
026731 	308 	130 	52 	52 
026732 	308 	130 	52 	52 
026733 	308 	130 	52 	52 
026734 	308 	130 	52 	52 
026735 	308 	130 	52 	52 
026736 	308 	130 	52 	52 
026737 	300 	121 	63 	63 
026738 	308 	130 	52 	52 
026739 	308 	130 	52 	52 
026740 	308 	130 	52 	52 
026741 	308 	130 	52 	52 
026742 	308 	130 	52 	52 
026743 	308 	130 	52 	52 
026744 	308 	130 	52 	52 
026745 	308 	130 	52 	52 
026746 	308 	130 	52 	52 
026747 	308 	130 	52 	52 
026748 	300 	121 	63 	63 
026749 	300 	121 	63 	63 
026750 	300 	121 	63 	63 
026751 	300 	121 	63 	63 
026752 	308 	130 	52 	52 
026753 	308 	130 	52 	52 
026754 	308 	130 	52 	52 
026755 	308 	130 	52 	52 
026756 	308 	130 	52 	52 
026757 	308 	130 	52 	52 
026758 	308 	130 	52 	52 
026759 	308 	130 	52 	52 
026760 	308 	130 	52 	52 
026761 	308 	130 	52 	52 
026762 	308 	130 	52 	52 
026763 	308 	130 	52 	52 
026764 	308 	130 	52 	52 
026765 	308 	130 	52 	52 
026766 	308 	130 	52 	52 
026767 	308 	130 	52 	52 
026768 	308 	130 	52 	52 
026769 	308 	130 	52 	52 
026770 	308 	130 	52 	52 
026771 	308 	130 	52 	52 
026772 	308 	130 	52 	52 
026773 	308 	130 	52 	52 
026774 	308 	130 	52 	52 
026775 	308 	130 	52 	52 
026776 	308 	130 	52 	52 
026777 	308 	130 	52 	52 
026778 	308 	130 	52 	52 
026779 	308 	130 	52 	52 
026780 	308 	130 	52 	52 
026781 	308 	130 	52 	52 
026782 	308 	130 	52 	52 
026783 	308 	130 	52 	52 
026784 	308 	130 	52 	52 
026785 	308 	130 	52 	52 
026786 	308 	130 	52 	52 
026787 	308 	130 	52 	52 
026788 	308 	130 	52 	52 
026789 	308 	130 	52 	52 
026790 	308 	130 	52 	52 
026791 	308 	130 	52 	52 
026792 	308 	130 	52 	52 
026793 	308 	130 	52 	52 
026794 	308 	130 	52 	52 
026795 	308 	130 	52 	52 
026796 	308 	130 	52 	52 
026797 	308 	130 	52 	52 
026798 	308 	130 	52 	52 
026799 	308 	130 	52 	52 
026800 	308 	130 	52 	52 
026801 	308 	130 	52 	52 
026802 	308 	130 	52 	52 
026803 	308 	130 	52 	52 
026804 	308 	130 	52 	52 
026805 	308 	130 	52 	52 
026806 	308 	130 	52 	52 
026807 	308 	130 	52 	52 
026808 	308 	130 	52 	52 
026809 	308 	130 	52 	52 
026810 	307 	128 	63 	63 
026811 	307 	128 	63 	63 
026812 	307 	128 	63 	63 
026813 	307 	128 	63 	63 
026814 	307 	128 	63 	63 
026815 	307 	128 	63 	63 
026816 	307 	128 	63 	63 
026817 	313 	130 	53 	52 
026818 	313 	130 	53 	52 
026819 	313 	130 	53 	52 
026820 	313 	130 	53 	52 
026821 	307 	128 	63 	63 
026822 	307 	128 	63 	63 
026823 	307 	128 	63 	63 
026824 	307 	128 	63 	63 
026825 	307 	128 	63 	63 
026826 	307 	128 	63 	63 
026827 	307 	128 	63 	63 
026828 	307 	128 	63 	63 
026829 	307 	128 	63 	63 
026830 	307 	128 	63 	63 
026831 	307 	128 	63 	63 
026832 	307 	128 	63 	63 
026833 	307 	128 	63 	63 
026834 	307 	128 	63 	63 
026835 	307 	128 	63 	63 
026836 	307 	128 	63 	63 
026837 	307 	128 	63 	63 
026838 	307 	128 	63 	63 
026839 	308 	130 	52 	52 
026840 	308 	130 	52 	52 
026841 	308 	130 	52 	52 
026842 	308 	130 	52 	52 
026843 	308 	130 	52 	52 
026844 	308 	130 	52 	52 
026845 	308 	130 	52 	52 
026846 	308 	130 	52 	52 
026847 	308 	130 	52 	52 
026848 	308 	130 	52 	52 
026849 	308 	130 	52 	52 
026850 	308 	130 	52 	52 
026851 	308 	130 	52 	52 
026852 	308 	130 	52 	52 
026853 	308 	130 	52 	52 
026854 	308 	130 	52 	52 
026855 	308 	130 	52 	52 
026856 	308 	130 	52 	52 
026857 	308 	130 	52 	52 
026858 	308 	130 	52 	52 
026859 	308 	130 	52 	52 
026860 	308 	130 	52 	52 
026861 	308 	130 	52 	52 
026862 	308 	130 	52 	52 
