Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	18.363
ASD Conf  : 	5.963

FRAME 	X 	Y 	W 	H 
008467 	155 	93 	63 	64 
008468 	155 	93 	63 	64 
008469 	155 	93 	63 	64 
008470 	155 	93 	63 	64 
008471 	155 	93 	63 	64 
008472 	155 	93 	63 	64 
008473 	148 	93 	63 	64 
008474 	148 	93 	63 	64 
008475 	148 	93 	63 	64 
008476 	148 	93 	63 	64 
008477 	148 	93 	63 	64 
008478 	148 	93 	63 	64 
008479 	148 	93 	63 	64 
008480 	148 	93 	63 	64 
008481 	148 	93 	63 	64 
008482 	148 	93 	63 	64 
008483 	148 	93 	63 	64 
008484 	148 	93 	63 	64 
008485 	148 	87 	63 	63 
008486 	148 	87 	63 	63 
008487 	148 	87 	63 	63 
008488 	148 	87 	63 	63 
008489 	148 	87 	63 	63 
008490 	148 	87 	63 	63 
008491 	148 	87 	63 	63 
008492 	148 	87 	63 	63 
008493 	148 	87 	63 	63 
008494 	148 	87 	63 	63 
008495 	148 	87 	63 	63 
008496 	148 	87 	63 	63 
008497 	148 	87 	63 	63 
008498 	148 	87 	63 	63 
008499 	148 	93 	63 	64 
008500 	148 	93 	63 	64 
008501 	148 	93 	63 	64 
008502 	148 	93 	63 	64 
008503 	148 	93 	63 	64 
008504 	148 	93 	63 	64 
008505 	148 	93 	63 	64 
008506 	148 	93 	63 	64 
008507 	148 	93 	63 	64 
008508 	148 	93 	63 	64 
008509 	148 	93 	63 	64 
008510 	148 	93 	63 	64 
008511 	148 	93 	63 	64 
008512 	148 	93 	63 	64 
008513 	148 	93 	63 	64 
008514 	148 	93 	63 	64 
008515 	148 	93 	63 	64 
008516 	148 	93 	63 	64 
008517 	148 	93 	63 	64 
008518 	148 	93 	63 	64 
008519 	148 	93 	63 	64 
008520 	148 	93 	63 	64 
008521 	141 	87 	64 	63 
008522 	141 	87 	64 	63 
008523 	141 	87 	64 	63 
008524 	141 	87 	64 	63 
008525 	141 	87 	64 	63 
008526 	141 	87 	64 	63 
008527 	141 	87 	64 	63 
008528 	141 	87 	64 	63 
008529 	141 	87 	64 	63 
008530 	141 	87 	64 	63 
008531 	141 	87 	64 	63 
008532 	141 	87 	64 	63 
008533 	141 	93 	64 	64 
008534 	141 	93 	64 	64 
008535 	148 	93 	63 	64 
008536 	148 	93 	63 	64 
008537 	148 	93 	63 	64 
008538 	148 	93 	63 	64 
008539 	148 	93 	63 	64 
008540 	148 	93 	63 	64 
008541 	148 	93 	63 	64 
008542 	148 	93 	63 	64 
008543 	148 	93 	63 	64 
008544 	141 	87 	64 	63 
008545 	141 	87 	64 	63 
008546 	141 	93 	64 	64 
008547 	141 	93 	64 	64 
008548 	141 	87 	64 	63 
008549 	141 	87 	64 	63 
008550 	141 	87 	64 	63 
008551 	141 	87 	64 	63 
008552 	141 	87 	64 	63 
008553 	141 	87 	64 	63 
008554 	141 	87 	64 	63 
008555 	141 	87 	64 	63 
008556 	141 	87 	64 	63 
008557 	141 	87 	64 	63 
008558 	148 	93 	63 	64 
008559 	148 	93 	63 	64 
008560 	148 	93 	63 	64 
008561 	148 	93 	63 	64 
008562 	137 	87 	75 	76 
008563 	141 	93 	64 	64 
008564 	141 	87 	64 	63 
008565 	141 	87 	64 	63 
008566 	141 	87 	64 	63 
008567 	141 	87 	64 	63 
008568 	141 	87 	64 	63 
008569 	141 	87 	64 	63 
008570 	141 	87 	64 	63 
008571 	141 	87 	64 	63 
008572 	141 	87 	64 	63 
008573 	141 	87 	64 	63 
008574 	141 	87 	64 	63 
008575 	141 	87 	64 	63 
008576 	141 	87 	64 	63 
008577 	141 	87 	64 	63 
008578 	141 	87 	64 	63 
008579 	141 	87 	64 	63 
008580 	141 	87 	64 	63 
008581 	141 	87 	64 	63 
008582 	141 	87 	64 	63 
008583 	128 	79 	76 	76 
008584 	134 	87 	64 	63 
008585 	134 	87 	64 	63 
008586 	134 	87 	64 	63 
008587 	134 	87 	64 	63 
008588 	134 	87 	64 	63 
008589 	128 	79 	76 	76 
008590 	141 	87 	64 	63 
008591 	141 	87 	64 	63 
008592 	141 	87 	64 	63 
008593 	141 	87 	64 	63 
008594 	141 	87 	64 	63 
008595 	137 	79 	75 	76 
008596 	148 	93 	63 	64 
008597 	148 	87 	63 	63 
008598 	148 	93 	63 	64 
008599 	148 	87 	63 	63 
008600 	148 	93 	63 	64 
008601 	148 	93 	63 	64 
008602 	148 	93 	63 	64 
008603 	158 	95 	53 	53 
008604 	158 	95 	53 	53 
008605 	158 	95 	53 	53 
008606 	155 	93 	63 	64 
008607 	155 	93 	63 	64 
008608 	148 	93 	63 	64 
008609 	155 	93 	63 	64 
008610 	155 	93 	63 	64 
008611 	155 	93 	63 	64 
008612 	155 	93 	63 	64 
008613 	155 	93 	63 	64 
008614 	155 	93 	63 	64 
008615 	155 	93 	63 	64 
008616 	155 	93 	63 	64 
008617 	155 	93 	63 	64 
008618 	155 	93 	63 	64 
008619 	155 	93 	63 	64 
008620 	155 	93 	63 	64 
008621 	155 	93 	63 	64 
008622 	155 	93 	63 	64 
008623 	155 	93 	63 	64 
008624 	155 	93 	63 	64 
008625 	155 	93 	63 	64 
008626 	155 	93 	63 	64 
008627 	155 	93 	63 	64 
008628 	155 	93 	63 	64 
008629 	155 	93 	63 	64 
