Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	6.150

FRAME 	X 	Y 	W 	H 
010854 	356 	100 	63 	64 
010855 	356 	107 	63 	63 
010856 	356 	107 	63 	63 
010857 	356 	107 	63 	63 
010858 	356 	107 	63 	63 
010859 	356 	100 	63 	64 
010860 	356 	100 	63 	64 
010861 	356 	100 	63 	64 
010862 	356 	100 	63 	64 
010863 	356 	100 	63 	64 
010864 	356 	100 	63 	64 
010865 	356 	100 	63 	64 
010866 	356 	100 	63 	64 
010867 	356 	100 	63 	64 
010868 	356 	100 	63 	64 
010869 	356 	100 	63 	64 
010870 	356 	100 	63 	64 
010871 	356 	100 	63 	64 
010872 	356 	100 	63 	64 
010873 	356 	100 	63 	64 
010874 	356 	100 	63 	64 
010875 	356 	100 	63 	64 
010876 	356 	100 	63 	64 
010877 	356 	100 	63 	64 
010878 	356 	100 	63 	64 
010879 	356 	100 	63 	64 
010880 	356 	100 	63 	64 
010881 	356 	100 	63 	64 
010882 	356 	100 	63 	64 
010883 	356 	100 	63 	64 
010884 	356 	100 	63 	64 
010885 	356 	100 	63 	64 
010886 	356 	100 	63 	64 
010887 	356 	100 	63 	64 
010888 	356 	100 	63 	64 
010889 	356 	100 	63 	64 
010890 	356 	100 	63 	64 
010891 	356 	100 	63 	64 
010892 	356 	100 	63 	64 
010893 	356 	100 	63 	64 
010894 	356 	100 	63 	64 
010895 	356 	100 	63 	64 
010896 	356 	100 	63 	64 
010897 	356 	100 	63 	64 
010898 	356 	100 	63 	64 
010899 	356 	100 	63 	64 
010900 	356 	100 	63 	64 
010901 	356 	100 	63 	64 
010902 	356 	100 	63 	64 
010903 	356 	100 	63 	64 
010904 	356 	100 	63 	64 
010905 	356 	100 	63 	64 
010906 	356 	100 	63 	64 
010907 	362 	100 	64 	64 
010908 	362 	100 	64 	64 
010909 	362 	100 	64 	64 
010910 	362 	100 	64 	64 
010911 	362 	100 	64 	64 
010912 	362 	100 	64 	64 
010913 	362 	100 	64 	64 
010914 	362 	100 	64 	64 
010915 	362 	100 	64 	64 
010916 	362 	100 	64 	64 
010917 	362 	100 	64 	64 
010918 	362 	100 	64 	64 
010919 	356 	100 	63 	64 
010920 	356 	100 	63 	64 
010921 	356 	100 	63 	64 
010922 	356 	100 	63 	64 
010923 	356 	107 	63 	63 
010924 	356 	107 	63 	63 
010925 	356 	107 	63 	63 
010926 	356 	107 	63 	63 
010927 	356 	107 	63 	63 
010928 	356 	107 	63 	63 
010929 	356 	107 	63 	63 
010930 	356 	107 	63 	63 
010931 	356 	107 	63 	63 
010932 	356 	107 	63 	63 
010933 	356 	107 	63 	63 
010934 	356 	107 	63 	63 
010935 	356 	107 	63 	63 
010936 	356 	107 	63 	63 
010937 	356 	107 	63 	63 
010938 	356 	107 	63 	63 
010939 	356 	107 	63 	63 
010940 	356 	107 	63 	63 
010941 	356 	107 	63 	63 
010942 	356 	107 	63 	63 
010943 	356 	107 	63 	63 
010944 	356 	107 	63 	63 
010945 	356 	107 	63 	63 
010946 	356 	107 	63 	63 
010947 	356 	107 	63 	63 
010948 	356 	107 	63 	63 
010949 	356 	107 	63 	63 
010950 	356 	107 	63 	63 
010951 	356 	107 	63 	63 
010952 	356 	107 	63 	63 
010953 	356 	107 	63 	63 
010954 	356 	107 	63 	63 
010955 	356 	107 	63 	63 
010956 	356 	107 	63 	63 
010957 	356 	100 	63 	64 
010958 	356 	100 	63 	64 
010959 	356 	100 	63 	64 
010960 	356 	100 	63 	64 
010961 	356 	100 	63 	64 
010962 	356 	100 	63 	64 
010963 	349 	100 	63 	64 
010964 	349 	100 	63 	64 
010965 	349 	100 	63 	64 
010966 	349 	100 	63 	64 
010967 	349 	100 	63 	64 
010968 	349 	100 	63 	64 
010969 	349 	100 	63 	64 
010970 	349 	100 	63 	64 
010971 	349 	100 	63 	64 
010972 	349 	100 	63 	64 
010973 	349 	100 	63 	64 
010974 	349 	100 	63 	64 
010975 	349 	100 	63 	64 
010976 	349 	100 	63 	64 
010977 	349 	100 	63 	64 
010978 	356 	107 	63 	63 
010979 	356 	107 	63 	63 
010980 	356 	107 	63 	63 
010981 	356 	100 	63 	64 
010982 	356 	100 	63 	64 
010983 	356 	100 	63 	64 
010984 	356 	100 	63 	64 
010985 	356 	100 	63 	64 
010986 	356 	100 	63 	64 
010987 	356 	100 	63 	64 
010988 	356 	100 	63 	64 
010989 	356 	100 	63 	64 
010990 	356 	100 	63 	64 
010991 	356 	100 	63 	64 
010992 	356 	100 	63 	64 
010993 	356 	100 	63 	64 
