Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	6.592

FRAME 	X 	Y 	W 	H 
010500 	336 	96 	75 	75 
010501 	336 	96 	75 	75 
010502 	336 	96 	75 	75 
010503 	336 	96 	75 	75 
010504 	336 	96 	75 	75 
010505 	336 	96 	75 	75 
010506 	342 	100 	63 	64 
010507 	342 	100 	63 	64 
010508 	342 	100 	63 	64 
010509 	342 	100 	63 	64 
010510 	342 	100 	63 	64 
010511 	342 	100 	63 	64 
010512 	342 	100 	63 	64 
010513 	349 	100 	63 	64 
010514 	349 	107 	63 	63 
010515 	349 	107 	63 	63 
010516 	349 	107 	63 	63 
010517 	349 	107 	63 	63 
010518 	349 	107 	63 	63 
010519 	349 	107 	63 	63 
010520 	349 	107 	63 	63 
010521 	349 	107 	63 	63 
010522 	349 	107 	63 	63 
010523 	349 	107 	63 	63 
010524 	336 	96 	75 	75 
010525 	336 	96 	75 	75 
010526 	342 	107 	63 	63 
010527 	342 	107 	63 	63 
010528 	342 	107 	63 	63 
010529 	342 	107 	63 	63 
010530 	342 	107 	63 	63 
010531 	342 	107 	63 	63 
010532 	342 	107 	63 	63 
010533 	349 	107 	63 	63 
010534 	349 	107 	63 	63 
010535 	349 	107 	63 	63 
010536 	349 	107 	63 	63 
010537 	349 	107 	63 	63 
010538 	349 	107 	63 	63 
010539 	349 	107 	63 	63 
010540 	356 	107 	63 	63 
010541 	356 	107 	63 	63 
010542 	356 	107 	63 	63 
010543 	356 	107 	63 	63 
010544 	356 	107 	63 	63 
010545 	362 	107 	64 	63 
010546 	362 	107 	64 	63 
010547 	362 	107 	64 	63 
010548 	362 	107 	64 	63 
010549 	362 	107 	64 	63 
010550 	362 	107 	64 	63 
010551 	362 	107 	64 	63 
010552 	362 	107 	64 	63 
010553 	369 	107 	64 	63 
010554 	369 	100 	64 	64 
010555 	369 	100 	64 	64 
010556 	369 	107 	64 	63 
010557 	369 	107 	64 	63 
010558 	369 	107 	64 	63 
010559 	369 	107 	64 	63 
010560 	361 	104 	75 	76 
010561 	362 	107 	64 	63 
010562 	362 	107 	64 	63 
010563 	362 	107 	64 	63 
010564 	369 	107 	64 	63 
010565 	369 	107 	64 	63 
010566 	369 	107 	64 	63 
010567 	369 	107 	64 	63 
010568 	369 	107 	64 	63 
010569 	369 	107 	64 	63 
010570 	369 	107 	64 	63 
010571 	369 	107 	64 	63 
010572 	369 	107 	64 	63 
010573 	369 	107 	64 	63 
010574 	369 	107 	64 	63 
010575 	369 	107 	64 	63 
010576 	369 	107 	64 	63 
010577 	369 	107 	64 	63 
010578 	369 	107 	64 	63 
010579 	369 	107 	64 	63 
010580 	369 	107 	64 	63 
010581 	369 	107 	64 	63 
010582 	369 	107 	64 	63 
010583 	362 	107 	64 	63 
010584 	362 	107 	64 	63 
010585 	362 	107 	64 	63 
010586 	362 	107 	64 	63 
010587 	362 	107 	64 	63 
010588 	362 	107 	64 	63 
010589 	362 	107 	64 	63 
010590 	362 	107 	64 	63 
010591 	362 	107 	64 	63 
010592 	362 	107 	64 	63 
010593 	362 	107 	64 	63 
010594 	362 	107 	64 	63 
010595 	352 	104 	76 	76 
010596 	356 	107 	63 	63 
010597 	356 	107 	63 	63 
010598 	356 	107 	63 	63 
010599 	356 	107 	63 	63 
010600 	356 	107 	63 	63 
010601 	356 	107 	63 	63 
010602 	356 	107 	63 	63 
010603 	356 	107 	63 	63 
010604 	356 	107 	63 	63 
010605 	356 	107 	63 	63 
010606 	356 	107 	63 	63 
010607 	356 	107 	63 	63 
010608 	356 	107 	63 	63 
010609 	356 	107 	63 	63 
010610 	356 	107 	63 	63 
010611 	356 	107 	63 	63 
010612 	356 	107 	63 	63 
010613 	356 	107 	63 	63 
010614 	356 	107 	63 	63 
010615 	356 	107 	63 	63 
010616 	356 	107 	63 	63 
010617 	356 	107 	63 	63 
010618 	356 	107 	63 	63 
010619 	356 	107 	63 	63 
010620 	356 	107 	63 	63 
010621 	349 	100 	63 	64 
010622 	349 	100 	63 	64 
010623 	349 	107 	63 	63 
010624 	349 	107 	63 	63 
010625 	349 	107 	63 	63 
010626 	349 	107 	63 	63 
010627 	349 	107 	63 	63 
010628 	349 	107 	63 	63 
010629 	349 	107 	63 	63 
010630 	349 	107 	63 	63 
010631 	349 	107 	63 	63 
010632 	349 	107 	63 	63 
010633 	349 	107 	63 	63 
010634 	349 	107 	63 	63 
010635 	349 	107 	63 	63 
010636 	349 	107 	63 	63 
010637 	349 	107 	63 	63 
010638 	349 	107 	63 	63 
010639 	349 	107 	63 	63 
010640 	349 	107 	63 	63 
010641 	349 	107 	63 	63 
010642 	349 	107 	63 	63 
010643 	349 	107 	63 	63 
010644 	349 	107 	63 	63 
010645 	349 	107 	63 	63 
010646 	349 	107 	63 	63 
010647 	349 	107 	63 	63 
010648 	349 	107 	63 	63 
010649 	349 	107 	63 	63 
010650 	349 	107 	63 	63 
010651 	349 	107 	63 	63 
010652 	349 	107 	63 	63 
010653 	349 	107 	63 	63 
010654 	349 	107 	63 	63 
010655 	349 	107 	63 	63 
010656 	349 	107 	63 	63 
010657 	349 	107 	63 	63 
010658 	349 	107 	63 	63 
010659 	349 	107 	63 	63 
010660 	349 	107 	63 	63 
010661 	349 	107 	63 	63 
010662 	349 	107 	63 	63 
010663 	349 	107 	63 	63 
010664 	349 	107 	63 	63 
010665 	349 	107 	63 	63 
010666 	349 	107 	63 	63 
010667 	349 	107 	63 	63 
010668 	349 	107 	63 	63 
010669 	349 	107 	63 	63 
010670 	349 	107 	63 	63 
010671 	349 	107 	63 	63 
010672 	349 	107 	63 	63 
010673 	349 	107 	63 	63 
010674 	336 	96 	75 	75 
010675 	336 	96 	75 	75 
