Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	7.036

FRAME 	X 	Y 	W 	H 
023103 	231 	107 	63 	63 
023104 	231 	107 	63 	63 
023105 	231 	107 	63 	63 
023106 	231 	107 	63 	63 
023107 	231 	107 	63 	63 
023108 	224 	107 	63 	63 
023109 	224 	107 	63 	63 
023110 	224 	107 	63 	63 
023111 	224 	107 	63 	63 
023112 	224 	107 	63 	63 
023113 	224 	107 	63 	63 
023114 	224 	107 	63 	63 
023115 	224 	107 	63 	63 
023116 	224 	107 	63 	63 
023117 	224 	107 	63 	63 
023118 	224 	107 	63 	63 
023119 	217 	107 	64 	63 
023120 	227 	112 	53 	53 
023121 	217 	107 	64 	63 
023122 	217 	107 	64 	63 
023123 	227 	112 	53 	53 
023124 	224 	107 	63 	63 
023125 	224 	107 	63 	63 
023126 	224 	107 	63 	63 
023127 	224 	107 	63 	63 
023128 	224 	107 	63 	63 
023129 	224 	107 	63 	63 
023130 	224 	107 	63 	63 
023131 	224 	107 	63 	63 
023132 	224 	107 	63 	63 
023133 	224 	107 	63 	63 
023134 	224 	107 	63 	63 
023135 	224 	114 	63 	63 
023136 	224 	114 	63 	63 
023137 	224 	114 	63 	63 
023138 	224 	107 	63 	63 
023139 	224 	107 	63 	63 
023140 	224 	107 	63 	63 
023141 	224 	107 	63 	63 
023142 	224 	107 	63 	63 
023143 	224 	107 	63 	63 
023144 	224 	107 	63 	63 
023145 	224 	107 	63 	63 
023146 	224 	107 	63 	63 
023147 	224 	107 	63 	63 
023148 	224 	107 	63 	63 
023149 	224 	107 	63 	63 
023150 	224 	107 	63 	63 
023151 	233 	112 	53 	53 
023152 	224 	107 	63 	63 
023153 	224 	107 	63 	63 
023154 	233 	112 	53 	53 
023155 	233 	112 	53 	53 
023156 	224 	107 	63 	63 
023157 	233 	112 	53 	53 
023158 	224 	107 	63 	63 
023159 	224 	107 	63 	63 
023160 	224 	107 	63 	63 
023161 	224 	107 	63 	63 
023162 	224 	107 	63 	63 
023163 	224 	107 	63 	63 
023164 	224 	107 	63 	63 
023165 	224 	107 	63 	63 
023166 	224 	107 	63 	63 
023167 	224 	107 	63 	63 
023168 	224 	107 	63 	63 
023169 	224 	107 	63 	63 
023170 	224 	107 	63 	63 
023171 	224 	107 	63 	63 
023172 	224 	107 	63 	63 
023173 	224 	107 	63 	63 
023174 	224 	107 	63 	63 
023175 	224 	107 	63 	63 
023176 	224 	107 	63 	63 
023177 	224 	107 	63 	63 
023178 	224 	107 	63 	63 
023179 	224 	107 	63 	63 
023180 	224 	107 	63 	63 
023181 	224 	107 	63 	63 
023182 	224 	107 	63 	63 
023183 	224 	107 	63 	63 
023184 	224 	107 	63 	63 
023185 	224 	107 	63 	63 
023186 	227 	112 	53 	53 
023187 	227 	112 	53 	53 
023188 	224 	107 	63 	63 
023189 	224 	107 	63 	63 
023190 	224 	107 	63 	63 
023191 	227 	112 	53 	53 
023192 	224 	107 	63 	63 
023193 	224 	107 	63 	63 
023194 	224 	107 	63 	63 
023195 	224 	107 	63 	63 
023196 	224 	107 	63 	63 
023197 	224 	107 	63 	63 
023198 	227 	112 	53 	53 
023199 	224 	107 	63 	63 
023200 	227 	112 	53 	53 
023201 	227 	112 	53 	53 
023202 	227 	112 	53 	53 
023203 	224 	107 	63 	63 
023204 	224 	107 	63 	63 
023205 	227 	112 	53 	53 
023206 	227 	112 	53 	53 
023207 	227 	112 	53 	53 
023208 	227 	112 	53 	53 
023209 	227 	112 	53 	53 
023210 	227 	112 	53 	53 
023211 	227 	112 	53 	53 
023212 	227 	112 	53 	53 
023213 	227 	112 	53 	53 
023214 	227 	112 	53 	53 
023215 	227 	112 	53 	53 
023216 	227 	112 	53 	53 
023217 	227 	112 	53 	53 
023218 	227 	112 	53 	53 
023219 	227 	112 	53 	53 
023220 	227 	112 	53 	53 
023221 	227 	112 	53 	53 
023222 	227 	112 	53 	53 
023223 	227 	112 	53 	53 
023224 	227 	112 	53 	53 
023225 	227 	112 	53 	53 
023226 	227 	112 	53 	53 
023227 	227 	112 	53 	53 
023228 	227 	112 	53 	53 
023229 	227 	112 	53 	53 
023230 	227 	112 	53 	53 
023231 	227 	112 	53 	53 
023232 	227 	112 	53 	53 
023233 	227 	112 	53 	53 
023234 	227 	112 	53 	53 
023235 	227 	112 	53 	53 
023236 	227 	112 	53 	53 
023237 	227 	112 	53 	53 
023238 	227 	112 	53 	53 
023239 	227 	112 	53 	53 
023240 	227 	112 	53 	53 
023241 	227 	112 	53 	53 
023242 	227 	112 	53 	53 
023243 	227 	112 	53 	53 
023244 	224 	107 	63 	63 
023245 	227 	112 	53 	53 
023246 	227 	112 	53 	53 
023247 	227 	112 	53 	53 
023248 	227 	112 	53 	53 
023249 	227 	112 	53 	53 
023250 	227 	112 	53 	53 
