Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	4.057

FRAME 	X 	Y 	W 	H 
012551 	342 	100 	63 	64 
012552 	342 	100 	63 	64 
012553 	342 	100 	63 	64 
012554 	342 	100 	63 	64 
012555 	342 	100 	63 	64 
012556 	342 	100 	63 	64 
012557 	342 	100 	63 	64 
012558 	342 	100 	63 	64 
012559 	342 	107 	63 	63 
012560 	342 	107 	63 	63 
012561 	342 	107 	63 	63 
012562 	342 	100 	63 	64 
012563 	342 	107 	63 	63 
012564 	342 	107 	63 	63 
012565 	342 	100 	63 	64 
012566 	342 	100 	63 	64 
012567 	342 	107 	63 	63 
012568 	342 	100 	63 	64 
012569 	342 	107 	63 	63 
012570 	342 	107 	63 	63 
012571 	342 	107 	63 	63 
012572 	342 	107 	63 	63 
012573 	342 	107 	63 	63 
012574 	342 	107 	63 	63 
012575 	342 	100 	63 	64 
012576 	342 	107 	63 	63 
012577 	342 	100 	63 	64 
012578 	342 	107 	63 	63 
012579 	342 	107 	63 	63 
012580 	342 	107 	63 	63 
012581 	342 	107 	63 	63 
012582 	342 	107 	63 	63 
012583 	342 	107 	63 	63 
012584 	342 	107 	63 	63 
012585 	342 	107 	63 	63 
012586 	342 	107 	63 	63 
012587 	342 	107 	63 	63 
012588 	342 	107 	63 	63 
012589 	342 	107 	63 	63 
012590 	342 	107 	63 	63 
012591 	342 	107 	63 	63 
012592 	342 	107 	63 	63 
012593 	342 	107 	63 	63 
012594 	342 	107 	63 	63 
012595 	342 	107 	63 	63 
012596 	342 	107 	63 	63 
012597 	342 	107 	63 	63 
012598 	342 	107 	63 	63 
012599 	342 	107 	63 	63 
012600 	342 	107 	63 	63 
012601 	342 	107 	63 	63 
012602 	342 	107 	63 	63 
012603 	342 	107 	63 	63 
012604 	342 	107 	63 	63 
012605 	342 	107 	63 	63 
012606 	342 	107 	63 	63 
012607 	342 	107 	63 	63 
012608 	342 	107 	63 	63 
012609 	342 	107 	63 	63 
012610 	342 	107 	63 	63 
012611 	342 	107 	63 	63 
012612 	342 	107 	63 	63 
012613 	342 	107 	63 	63 
012614 	342 	107 	63 	63 
012615 	342 	107 	63 	63 
012616 	342 	107 	63 	63 
012617 	342 	107 	63 	63 
012618 	342 	107 	63 	63 
012619 	342 	107 	63 	63 
012620 	342 	107 	63 	63 
012621 	342 	107 	63 	63 
012622 	342 	107 	63 	63 
012623 	342 	107 	63 	63 
012624 	342 	107 	63 	63 
012625 	342 	107 	63 	63 
012626 	342 	107 	63 	63 
012627 	342 	107 	63 	63 
012628 	342 	107 	63 	63 
012629 	342 	107 	63 	63 
012630 	342 	107 	63 	63 
012631 	342 	107 	63 	63 
012632 	342 	107 	63 	63 
012633 	342 	107 	63 	63 
012634 	342 	107 	63 	63 
012635 	342 	107 	63 	63 
012636 	342 	107 	63 	63 
012637 	342 	107 	63 	63 
012638 	342 	107 	63 	63 
012639 	342 	107 	63 	63 
012640 	342 	107 	63 	63 
012641 	342 	107 	63 	63 
012642 	342 	107 	63 	63 
012643 	342 	107 	63 	63 
012644 	342 	107 	63 	63 
012645 	342 	107 	63 	63 
012646 	342 	107 	63 	63 
012647 	342 	107 	63 	63 
012648 	342 	107 	63 	63 
012649 	336 	96 	75 	75 
012650 	342 	100 	63 	64 
012651 	342 	107 	63 	63 
012652 	342 	100 	63 	64 
012653 	342 	100 	63 	64 
012654 	342 	107 	63 	63 
012655 	342 	107 	63 	63 
012656 	342 	107 	63 	63 
012657 	342 	107 	63 	63 
012658 	342 	107 	63 	63 
012659 	342 	107 	63 	63 
012660 	342 	107 	63 	63 
012661 	342 	107 	63 	63 
012662 	342 	107 	63 	63 
012663 	336 	96 	75 	75 
012664 	342 	107 	63 	63 
012665 	342 	107 	63 	63 
012666 	342 	107 	63 	63 
012667 	336 	96 	75 	75 
012668 	342 	100 	63 	64 
012669 	342 	100 	63 	64 
012670 	342 	100 	63 	64 
012671 	342 	100 	63 	64 
012672 	342 	100 	63 	64 
012673 	342 	100 	63 	64 
012674 	342 	100 	63 	64 
012675 	342 	100 	63 	64 
012676 	342 	100 	63 	64 
012677 	349 	100 	63 	64 
012678 	349 	100 	63 	64 
012679 	349 	100 	63 	64 
012680 	349 	100 	63 	64 
012681 	349 	100 	63 	64 
012682 	349 	100 	63 	64 
012683 	349 	100 	63 	64 
012684 	349 	100 	63 	64 
012685 	349 	100 	63 	64 
012686 	349 	100 	63 	64 
012687 	349 	100 	63 	64 
012688 	349 	100 	63 	64 
012689 	349 	100 	63 	64 
012690 	349 	100 	63 	64 
012691 	349 	107 	63 	63 
012692 	349 	107 	63 	63 
012693 	356 	107 	63 	63 
012694 	356 	107 	63 	63 
012695 	356 	107 	63 	63 
012696 	356 	107 	63 	63 
012697 	356 	107 	63 	63 
012698 	356 	107 	63 	63 
012699 	356 	107 	63 	63 
012700 	356 	107 	63 	63 
012701 	356 	100 	63 	64 
012702 	356 	100 	63 	64 
012703 	356 	100 	63 	64 
012704 	356 	100 	63 	64 
012705 	356 	100 	63 	64 
012706 	356 	100 	63 	64 
012707 	356 	107 	63 	63 
012708 	356 	107 	63 	63 
012709 	356 	107 	63 	63 
012710 	356 	107 	63 	63 
012711 	356 	107 	63 	63 
012712 	356 	107 	63 	63 
012713 	356 	107 	63 	63 
012714 	356 	107 	63 	63 
012715 	356 	107 	63 	63 
012716 	356 	107 	63 	63 
