Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	16.775
ASD Conf  : 	5.476

FRAME 	X 	Y 	W 	H 
006274 	349 	107 	63 	63 
006275 	349 	107 	63 	63 
006276 	349 	107 	63 	63 
006277 	349 	107 	63 	63 
006278 	349 	107 	63 	63 
006279 	349 	107 	63 	63 
006280 	349 	107 	63 	63 
006281 	349 	107 	63 	63 
006282 	349 	107 	63 	63 
006283 	349 	107 	63 	63 
006284 	349 	107 	63 	63 
006285 	349 	107 	63 	63 
006286 	349 	114 	63 	63 
006287 	349 	114 	63 	63 
006288 	349 	114 	63 	63 
006289 	349 	114 	63 	63 
006290 	349 	114 	63 	63 
006291 	349 	114 	63 	63 
006292 	349 	114 	63 	63 
006293 	349 	107 	63 	63 
006294 	344 	104 	76 	76 
006295 	344 	104 	76 	76 
006296 	344 	104 	76 	76 
006297 	356 	114 	63 	63 
006298 	356 	114 	63 	63 
006299 	356 	114 	63 	63 
006300 	356 	114 	63 	63 
006301 	356 	114 	63 	63 
006302 	356 	114 	63 	63 
006303 	356 	114 	63 	63 
006304 	356 	114 	63 	63 
006305 	356 	114 	63 	63 
006306 	356 	114 	63 	63 
006307 	356 	114 	63 	63 
006308 	356 	114 	63 	63 
006309 	356 	114 	63 	63 
006310 	356 	114 	63 	63 
006311 	356 	114 	63 	63 
006312 	356 	114 	63 	63 
006313 	356 	114 	63 	63 
006314 	356 	114 	63 	63 
006315 	356 	114 	63 	63 
006316 	356 	114 	63 	63 
006317 	356 	114 	63 	63 
006318 	356 	114 	63 	63 
006319 	356 	114 	63 	63 
006320 	356 	114 	63 	63 
006321 	356 	114 	63 	63 
006322 	356 	114 	63 	63 
006323 	356 	114 	63 	63 
006324 	356 	114 	63 	63 
006325 	356 	114 	63 	63 
006326 	356 	114 	63 	63 
006327 	356 	114 	63 	63 
006328 	356 	114 	63 	63 
006329 	356 	114 	63 	63 
006330 	356 	114 	63 	63 
006331 	356 	114 	63 	63 
006332 	356 	114 	63 	63 
006333 	356 	114 	63 	63 
006334 	356 	114 	63 	63 
006335 	356 	114 	63 	63 
006336 	356 	114 	63 	63 
006337 	356 	114 	63 	63 
006338 	356 	114 	63 	63 
006339 	356 	114 	63 	63 
006340 	356 	114 	63 	63 
006341 	356 	114 	63 	63 
006342 	356 	114 	63 	63 
006343 	356 	114 	63 	63 
006344 	356 	114 	63 	63 
006345 	356 	114 	63 	63 
006346 	356 	114 	63 	63 
006347 	356 	114 	63 	63 
006348 	356 	114 	63 	63 
006349 	356 	114 	63 	63 
006350 	356 	114 	63 	63 
006351 	356 	114 	63 	63 
006352 	356 	114 	63 	63 
006353 	356 	114 	63 	63 
006354 	356 	114 	63 	63 
006355 	356 	114 	63 	63 
006356 	356 	114 	63 	63 
006357 	356 	114 	63 	63 
006358 	356 	114 	63 	63 
006359 	356 	114 	63 	63 
006360 	356 	114 	63 	63 
006361 	356 	114 	63 	63 
006362 	356 	114 	63 	63 
006363 	356 	114 	63 	63 
006364 	356 	114 	63 	63 
006365 	356 	114 	63 	63 
006366 	356 	114 	63 	63 
006367 	356 	114 	63 	63 
006368 	356 	114 	63 	63 
006369 	356 	114 	63 	63 
006370 	356 	114 	63 	63 
006371 	356 	114 	63 	63 
006372 	356 	114 	63 	63 
006373 	356 	114 	63 	63 
006374 	356 	114 	63 	63 
006375 	356 	114 	63 	63 
006376 	356 	114 	63 	63 
006377 	356 	114 	63 	63 
006378 	356 	114 	63 	63 
006379 	356 	114 	63 	63 
006380 	356 	114 	63 	63 
006381 	356 	114 	63 	63 
006382 	356 	114 	63 	63 
006383 	356 	114 	63 	63 
006384 	356 	114 	63 	63 
006385 	356 	114 	63 	63 
006386 	356 	114 	63 	63 
006387 	356 	114 	63 	63 
006388 	356 	114 	63 	63 
006389 	356 	114 	63 	63 
006390 	356 	114 	63 	63 
006391 	356 	114 	63 	63 
006392 	356 	114 	63 	63 
006393 	356 	114 	63 	63 
006394 	356 	114 	63 	63 
006395 	356 	114 	63 	63 
006396 	356 	114 	63 	63 
006397 	356 	114 	63 	63 
006398 	356 	114 	63 	63 
006399 	356 	114 	63 	63 
006400 	356 	114 	63 	63 
006401 	356 	114 	63 	63 
006402 	356 	114 	63 	63 
006403 	356 	114 	63 	63 
006404 	356 	114 	63 	63 
006405 	356 	114 	63 	63 
006406 	356 	114 	63 	63 
006407 	356 	114 	63 	63 
006408 	356 	114 	63 	63 
006409 	356 	114 	63 	63 
006410 	356 	114 	63 	63 
006411 	356 	114 	63 	63 
006412 	356 	114 	63 	63 
006413 	356 	114 	63 	63 
006414 	356 	114 	63 	63 
006415 	356 	114 	63 	63 
006416 	356 	114 	63 	63 
006417 	356 	114 	63 	63 
006418 	356 	114 	63 	63 
006419 	356 	114 	63 	63 
006420 	356 	114 	63 	63 
006421 	356 	114 	63 	63 
006422 	356 	114 	63 	63 
006423 	356 	114 	63 	63 
