Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	6.991

FRAME 	X 	Y 	W 	H 
001701 	356 	114 	63 	63 
001702 	356 	114 	63 	63 
001703 	356 	114 	63 	63 
001704 	356 	114 	63 	63 
001705 	356 	114 	63 	63 
001706 	356 	114 	63 	63 
001707 	356 	114 	63 	63 
001708 	356 	114 	63 	63 
001709 	356 	114 	63 	63 
001710 	356 	114 	63 	63 
001711 	356 	114 	63 	63 
001712 	356 	114 	63 	63 
001713 	356 	114 	63 	63 
001714 	356 	114 	63 	63 
001715 	356 	114 	63 	63 
001716 	356 	114 	63 	63 
001717 	356 	114 	63 	63 
001718 	356 	114 	63 	63 
001719 	356 	114 	63 	63 
001720 	356 	114 	63 	63 
001721 	356 	114 	63 	63 
001722 	356 	114 	63 	63 
001723 	356 	114 	63 	63 
001724 	356 	114 	63 	63 
001725 	356 	114 	63 	63 
001726 	356 	114 	63 	63 
001727 	356 	114 	63 	63 
001728 	356 	114 	63 	63 
001729 	356 	114 	63 	63 
001730 	356 	114 	63 	63 
001731 	356 	114 	63 	63 
001732 	356 	107 	63 	63 
001733 	356 	114 	63 	63 
001734 	356 	114 	63 	63 
001735 	356 	114 	63 	63 
001736 	356 	114 	63 	63 
001737 	356 	114 	63 	63 
001738 	356 	114 	63 	63 
001739 	356 	114 	63 	63 
001740 	356 	114 	63 	63 
001741 	356 	114 	63 	63 
001742 	356 	114 	63 	63 
001743 	356 	114 	63 	63 
001744 	356 	114 	63 	63 
001745 	356 	114 	63 	63 
001746 	356 	114 	63 	63 
001747 	356 	114 	63 	63 
001748 	356 	114 	63 	63 
001749 	356 	114 	63 	63 
001750 	356 	114 	63 	63 
001751 	356 	114 	63 	63 
001752 	356 	114 	63 	63 
001753 	356 	114 	63 	63 
001754 	356 	114 	63 	63 
001755 	356 	114 	63 	63 
001756 	356 	114 	63 	63 
001757 	356 	114 	63 	63 
001758 	349 	114 	63 	63 
001759 	349 	114 	63 	63 
001760 	349 	114 	63 	63 
001761 	349 	114 	63 	63 
001762 	349 	114 	63 	63 
001763 	349 	114 	63 	63 
001764 	349 	114 	63 	63 
001765 	349 	114 	63 	63 
001766 	349 	114 	63 	63 
001767 	349 	114 	63 	63 
001768 	349 	114 	63 	63 
001769 	349 	114 	63 	63 
001770 	349 	114 	63 	63 
001771 	349 	114 	63 	63 
001772 	349 	114 	63 	63 
001773 	349 	114 	63 	63 
001774 	349 	114 	63 	63 
001775 	349 	114 	63 	63 
001776 	349 	114 	63 	63 
001777 	349 	114 	63 	63 
001778 	356 	114 	63 	63 
001779 	356 	114 	63 	63 
001780 	356 	114 	63 	63 
001781 	356 	114 	63 	63 
001782 	356 	114 	63 	63 
001783 	356 	114 	63 	63 
001784 	356 	114 	63 	63 
001785 	356 	114 	63 	63 
001786 	356 	114 	63 	63 
001787 	356 	114 	63 	63 
001788 	349 	114 	63 	63 
001789 	349 	114 	63 	63 
001790 	349 	114 	63 	63 
001791 	349 	114 	63 	63 
001792 	349 	114 	63 	63 
001793 	349 	114 	63 	63 
001794 	349 	107 	63 	63 
001795 	349 	107 	63 	63 
001796 	349 	107 	63 	63 
