Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	5.037

FRAME 	X 	Y 	W 	H 
027746 	319 	130 	53 	52 
027747 	319 	130 	53 	52 
027748 	319 	130 	53 	52 
027749 	319 	130 	53 	52 
027750 	319 	130 	53 	52 
027751 	319 	130 	53 	52 
027752 	319 	130 	53 	52 
027753 	325 	130 	53 	52 
027754 	325 	130 	53 	52 
027755 	325 	130 	53 	52 
027756 	325 	135 	53 	53 
027757 	325 	135 	53 	53 
027758 	325 	135 	53 	53 
027759 	325 	135 	53 	53 
027760 	325 	135 	53 	53 
027761 	325 	135 	53 	53 
027762 	325 	135 	53 	53 
027763 	325 	135 	53 	53 
027764 	325 	135 	53 	53 
027765 	325 	135 	53 	53 
027766 	325 	135 	53 	53 
027767 	325 	135 	53 	53 
027768 	325 	135 	53 	53 
027769 	325 	135 	53 	53 
027770 	325 	135 	53 	53 
027771 	325 	135 	53 	53 
027772 	325 	135 	53 	53 
027773 	319 	135 	53 	53 
027774 	319 	135 	53 	53 
027775 	319 	135 	53 	53 
027776 	319 	135 	53 	53 
027777 	313 	135 	53 	53 
027778 	313 	135 	53 	53 
027779 	313 	135 	53 	53 
027780 	307 	128 	63 	63 
027781 	307 	128 	63 	63 
027782 	307 	128 	63 	63 
027783 	307 	128 	63 	63 
027784 	307 	128 	63 	63 
027785 	308 	135 	52 	53 
027786 	308 	135 	52 	53 
027787 	308 	135 	52 	53 
027788 	308 	135 	52 	53 
027789 	308 	135 	52 	53 
027790 	313 	135 	53 	53 
027791 	313 	135 	53 	53 
027792 	313 	135 	53 	53 
027793 	313 	135 	53 	53 
027794 	313 	135 	53 	53 
027795 	313 	135 	53 	53 
027796 	313 	135 	53 	53 
027797 	313 	135 	53 	53 
027798 	307 	128 	63 	63 
027799 	308 	130 	52 	52 
027800 	308 	135 	52 	53 
027801 	308 	135 	52 	53 
027802 	308 	135 	52 	53 
027803 	308 	135 	52 	53 
027804 	300 	128 	63 	63 
027805 	300 	128 	63 	63 
027806 	301 	129 	60 	59 
027807 	301 	129 	56 	56 
027808 	302 	130 	53 	52 
027809 	302 	130 	53 	52 
027810 	302 	130 	53 	52 
027811 	302 	130 	53 	52 
027812 	302 	130 	53 	52 
027813 	302 	130 	53 	52 
027814 	302 	130 	53 	52 
027815 	300 	128 	63 	63 
027816 	300 	128 	63 	63 
027817 	302 	130 	53 	52 
027818 	300 	128 	63 	63 
027819 	300 	128 	63 	63 
027820 	300 	128 	63 	63 
027821 	300 	128 	63 	63 
027822 	300 	128 	63 	63 
027823 	300 	121 	63 	63 
027824 	300 	121 	63 	63 
027825 	300 	121 	63 	63 
027826 	300 	121 	63 	63 
027827 	300 	121 	63 	63 
027828 	300 	121 	63 	63 
027829 	300 	121 	63 	63 
027830 	300 	121 	63 	63 
027831 	300 	121 	63 	63 
027832 	300 	121 	63 	63 
027833 	308 	130 	52 	52 
027834 	300 	121 	63 	63 
027835 	300 	121 	63 	63 
027836 	308 	130 	52 	52 
027837 	300 	121 	63 	63 
027838 	308 	130 	52 	52 
027839 	300 	121 	63 	63 
027840 	300 	121 	63 	63 
027841 	308 	130 	52 	52 
027842 	308 	130 	52 	52 
027843 	308 	130 	52 	52 
027844 	308 	130 	52 	52 
027845 	308 	130 	52 	52 
027846 	308 	130 	52 	52 
027847 	308 	130 	52 	52 
027848 	308 	130 	52 	52 
027849 	308 	130 	52 	52 
027850 	308 	130 	52 	52 
027851 	308 	130 	52 	52 
027852 	308 	130 	52 	52 
027853 	308 	130 	52 	52 
027854 	308 	130 	52 	52 
027855 	308 	130 	52 	52 
027856 	308 	130 	52 	52 
027857 	308 	130 	52 	52 
027858 	308 	130 	52 	52 
027859 	308 	130 	52 	52 
027860 	308 	130 	52 	52 
027861 	308 	130 	52 	52 
027862 	308 	130 	52 	52 
027863 	308 	130 	52 	52 
027864 	308 	130 	52 	52 
027865 	308 	130 	52 	52 
027866 	308 	130 	52 	52 
027867 	308 	130 	52 	52 
027868 	308 	130 	52 	52 
027869 	308 	130 	52 	52 
027870 	308 	130 	52 	52 
027871 	308 	130 	52 	52 
027872 	308 	130 	52 	52 
027873 	308 	130 	52 	52 
027874 	308 	130 	52 	52 
027875 	308 	130 	52 	52 
027876 	308 	130 	52 	52 
027877 	308 	130 	52 	52 
027878 	308 	130 	52 	52 
027879 	308 	130 	52 	52 
027880 	308 	130 	52 	52 
027881 	308 	130 	52 	52 
