Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	4.978

FRAME 	X 	Y 	W 	H 
012241 	342 	100 	63 	64 
012242 	342 	100 	63 	64 
012243 	342 	100 	63 	64 
012244 	342 	100 	63 	64 
012245 	342 	100 	63 	64 
012246 	342 	100 	63 	64 
012247 	342 	100 	63 	64 
012248 	342 	100 	63 	64 
012249 	342 	100 	63 	64 
012250 	342 	100 	63 	64 
012251 	342 	100 	63 	64 
012252 	342 	100 	63 	64 
012253 	342 	107 	63 	63 
012254 	342 	107 	63 	63 
012255 	342 	107 	63 	63 
012256 	342 	107 	63 	63 
012257 	342 	107 	63 	63 
012258 	342 	107 	63 	63 
012259 	342 	107 	63 	63 
012260 	342 	107 	63 	63 
012261 	342 	107 	63 	63 
012262 	342 	107 	63 	63 
012263 	342 	107 	63 	63 
012264 	342 	107 	63 	63 
012265 	342 	100 	63 	64 
012266 	342 	107 	63 	63 
012267 	336 	96 	75 	75 
012268 	342 	100 	63 	64 
012269 	342 	100 	63 	64 
012270 	342 	100 	63 	64 
012271 	342 	100 	63 	64 
012272 	342 	100 	63 	64 
012273 	342 	107 	63 	63 
012274 	342 	107 	63 	63 
012275 	342 	100 	63 	64 
012276 	342 	100 	63 	64 
012277 	342 	100 	63 	64 
012278 	342 	100 	63 	64 
012279 	342 	100 	63 	64 
012280 	342 	100 	63 	64 
012281 	349 	100 	63 	64 
012282 	349 	100 	63 	64 
012283 	349 	100 	63 	64 
012284 	349 	100 	63 	64 
012285 	342 	100 	63 	64 
012286 	349 	100 	63 	64 
012287 	342 	100 	63 	64 
012288 	342 	100 	63 	64 
012289 	342 	100 	63 	64 
012290 	342 	100 	63 	64 
012291 	342 	100 	63 	64 
012292 	342 	100 	63 	64 
012293 	342 	100 	63 	64 
012294 	342 	100 	63 	64 
012295 	336 	87 	75 	76 
012296 	342 	100 	63 	64 
012297 	349 	100 	63 	64 
012298 	349 	100 	63 	64 
012299 	349 	100 	63 	64 
012300 	349 	100 	63 	64 
012301 	349 	100 	63 	64 
012302 	349 	100 	63 	64 
012303 	349 	100 	63 	64 
012304 	349 	100 	63 	64 
012305 	349 	100 	63 	64 
012306 	349 	100 	63 	64 
012307 	349 	100 	63 	64 
012308 	349 	100 	63 	64 
012309 	349 	100 	63 	64 
012310 	349 	100 	63 	64 
012311 	349 	100 	63 	64 
012312 	349 	100 	63 	64 
012313 	349 	100 	63 	64 
012314 	349 	100 	63 	64 
012315 	349 	100 	63 	64 
012316 	349 	100 	63 	64 
012317 	349 	100 	63 	64 
012318 	349 	100 	63 	64 
012319 	349 	100 	63 	64 
012320 	349 	100 	63 	64 
012321 	349 	100 	63 	64 
012322 	349 	100 	63 	64 
012323 	349 	100 	63 	64 
012324 	349 	100 	63 	64 
012325 	349 	100 	63 	64 
012326 	349 	100 	63 	64 
012327 	349 	100 	63 	64 
012328 	349 	100 	63 	64 
012329 	349 	100 	63 	64 
012330 	349 	100 	63 	64 
012331 	349 	107 	63 	63 
012332 	349 	107 	63 	63 
012333 	349 	107 	63 	63 
012334 	349 	107 	63 	63 
012335 	349 	107 	63 	63 
012336 	349 	107 	63 	63 
012337 	349 	107 	63 	63 
012338 	349 	107 	63 	63 
012339 	349 	107 	63 	63 
012340 	349 	107 	63 	63 
012341 	349 	107 	63 	63 
012342 	349 	100 	63 	64 
012343 	349 	100 	63 	64 
012344 	349 	100 	63 	64 
012345 	349 	100 	63 	64 
012346 	349 	100 	63 	64 
012347 	349 	100 	63 	64 
012348 	349 	100 	63 	64 
012349 	342 	100 	63 	64 
012350 	342 	100 	63 	64 
012351 	342 	100 	63 	64 
012352 	342 	100 	63 	64 
012353 	342 	100 	63 	64 
012354 	342 	100 	63 	64 
012355 	342 	100 	63 	64 
012356 	342 	100 	63 	64 
012357 	342 	100 	63 	64 
012358 	342 	100 	63 	64 
012359 	342 	100 	63 	64 
012360 	342 	100 	63 	64 
012361 	342 	100 	63 	64 
012362 	342 	100 	63 	64 
012363 	342 	100 	63 	64 
012364 	342 	100 	63 	64 
012365 	342 	100 	63 	64 
012366 	342 	100 	63 	64 
012367 	342 	100 	63 	64 
012368 	342 	100 	63 	64 
012369 	342 	100 	63 	64 
012370 	342 	100 	63 	64 
012371 	342 	100 	63 	64 
012372 	342 	100 	63 	64 
012373 	342 	100 	63 	64 
012374 	342 	100 	63 	64 
012375 	342 	100 	63 	64 
012376 	342 	100 	63 	64 
012377 	342 	100 	63 	64 
012378 	342 	100 	63 	64 
012379 	342 	100 	63 	64 
012380 	342 	100 	63 	64 
012381 	342 	100 	63 	64 
012382 	342 	100 	63 	64 
012383 	342 	100 	63 	64 
012384 	349 	107 	63 	63 
012385 	349 	107 	63 	63 
012386 	349 	107 	63 	63 
012387 	349 	107 	63 	63 
012388 	349 	107 	63 	63 
012389 	342 	107 	63 	63 
012390 	342 	107 	63 	63 
012391 	342 	107 	63 	63 
012392 	342 	107 	63 	63 
012393 	342 	107 	63 	63 
012394 	342 	107 	63 	63 
012395 	342 	107 	63 	63 
012396 	342 	107 	63 	63 
012397 	342 	107 	63 	63 
012398 	342 	107 	63 	63 
012399 	342 	107 	63 	63 
012400 	342 	107 	63 	63 
012401 	342 	107 	63 	63 
012402 	342 	107 	63 	63 
012403 	342 	107 	63 	63 
012404 	342 	107 	63 	63 
012405 	342 	107 	63 	63 
012406 	342 	107 	63 	63 
012407 	342 	107 	63 	63 
012408 	342 	107 	63 	63 
012409 	342 	107 	63 	63 
012410 	342 	107 	63 	63 
012411 	342 	107 	63 	63 
012412 	342 	107 	63 	63 
012413 	342 	107 	63 	63 
012414 	336 	96 	75 	75 
012415 	336 	96 	75 	75 
012416 	336 	96 	75 	75 
012417 	336 	96 	75 	75 
012418 	336 	96 	75 	75 
012419 	336 	96 	75 	75 
012420 	336 	96 	75 	75 
012421 	342 	107 	63 	63 
012422 	342 	107 	63 	63 
012423 	342 	107 	63 	63 
012424 	342 	107 	63 	63 
012425 	342 	107 	63 	63 
012426 	342 	107 	63 	63 
012427 	342 	107 	63 	63 
012428 	342 	107 	63 	63 
012429 	342 	107 	63 	63 
012430 	342 	107 	63 	63 
012431 	342 	107 	63 	63 
012432 	342 	107 	63 	63 
012433 	342 	107 	63 	63 
012434 	342 	107 	63 	63 
012435 	342 	107 	63 	63 
012436 	342 	107 	63 	63 
012437 	342 	107 	63 	63 
012438 	342 	107 	63 	63 
012439 	342 	107 	63 	63 
012440 	342 	107 	63 	63 
012441 	342 	107 	63 	63 
012442 	342 	107 	63 	63 
012443 	342 	107 	63 	63 
012444 	342 	107 	63 	63 
012445 	342 	107 	63 	63 
012446 	342 	107 	63 	63 
012447 	342 	107 	63 	63 
012448 	342 	107 	63 	63 
012449 	342 	107 	63 	63 
012450 	342 	107 	63 	63 
012451 	342 	107 	63 	63 
012452 	342 	107 	63 	63 
012453 	342 	107 	63 	63 
012454 	342 	107 	63 	63 
012455 	342 	107 	63 	63 
012456 	342 	107 	63 	63 
012457 	342 	107 	63 	63 
012458 	342 	107 	63 	63 
012459 	342 	107 	63 	63 
012460 	342 	107 	63 	63 
012461 	342 	107 	63 	63 
012462 	342 	107 	63 	63 
012463 	342 	107 	63 	63 
012464 	342 	107 	63 	63 
012465 	342 	107 	63 	63 
012466 	342 	107 	63 	63 
012467 	342 	107 	63 	63 
012468 	342 	107 	63 	63 
012469 	342 	107 	63 	63 
012470 	342 	107 	63 	63 
012471 	342 	107 	63 	63 
012472 	342 	107 	63 	63 
012473 	342 	107 	63 	63 
012474 	342 	107 	63 	63 
012475 	342 	107 	63 	63 
012476 	342 	107 	63 	63 
012477 	342 	107 	63 	63 
012478 	342 	107 	63 	63 
012479 	342 	107 	63 	63 
012480 	342 	107 	63 	63 
012481 	342 	107 	63 	63 
012482 	342 	107 	63 	63 
012483 	349 	107 	63 	63 
012484 	349 	107 	63 	63 
012485 	349 	107 	63 	63 
012486 	349 	107 	63 	63 
012487 	342 	107 	63 	63 
012488 	342 	107 	63 	63 
012489 	342 	107 	63 	63 
012490 	342 	100 	63 	64 
012491 	342 	107 	63 	63 
012492 	342 	107 	63 	63 
012493 	342 	100 	63 	64 
012494 	342 	100 	63 	64 
012495 	342 	107 	63 	63 
012496 	342 	100 	63 	64 
012497 	342 	100 	63 	64 
012498 	342 	100 	63 	64 
012499 	342 	100 	63 	64 
012500 	342 	100 	63 	64 
012501 	342 	100 	63 	64 
012502 	342 	100 	63 	64 
012503 	342 	100 	63 	64 
012504 	342 	100 	63 	64 
