Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	15.135
ASD Conf  : 	6.022

FRAME 	X 	Y 	W 	H 
017810 	313 	130 	53 	52 
017811 	313 	130 	53 	52 
017812 	313 	130 	53 	52 
017813 	313 	130 	53 	52 
017814 	313 	130 	53 	52 
017815 	313 	130 	53 	52 
017816 	313 	130 	53 	52 
017817 	313 	130 	53 	52 
017818 	313 	130 	53 	52 
017819 	313 	130 	53 	52 
017820 	313 	130 	53 	52 
017821 	307 	128 	63 	63 
017822 	313 	130 	53 	52 
017823 	313 	130 	53 	52 
017824 	313 	130 	53 	52 
017825 	313 	130 	53 	52 
017826 	313 	130 	53 	52 
017827 	307 	128 	63 	63 
017828 	307 	128 	63 	63 
017829 	313 	130 	53 	52 
017830 	308 	130 	52 	52 
017831 	308 	130 	52 	52 
017832 	307 	121 	63 	63 
017833 	307 	121 	63 	63 
017834 	313 	130 	53 	52 
017835 	313 	130 	53 	52 
017836 	313 	130 	53 	52 
017837 	313 	130 	53 	52 
017838 	313 	130 	53 	52 
017839 	313 	130 	53 	52 
017840 	313 	130 	53 	52 
017841 	313 	130 	53 	52 
017842 	313 	130 	53 	52 
017843 	307 	128 	63 	63 
017844 	313 	130 	53 	52 
017845 	313 	130 	53 	52 
017846 	313 	130 	53 	52 
017847 	313 	130 	53 	52 
017848 	313 	130 	53 	52 
017849 	313 	130 	53 	52 
017850 	313 	130 	53 	52 
017851 	313 	130 	53 	52 
017852 	313 	130 	53 	52 
017853 	313 	130 	53 	52 
017854 	313 	130 	53 	52 
017855 	313 	130 	53 	52 
017856 	313 	130 	53 	52 
017857 	313 	130 	53 	52 
017858 	313 	130 	53 	52 
017859 	313 	130 	53 	52 
017860 	313 	130 	53 	52 
017861 	313 	130 	53 	52 
017862 	313 	130 	53 	52 
017863 	313 	130 	53 	52 
017864 	313 	130 	53 	52 
017865 	313 	130 	53 	52 
017866 	313 	130 	53 	52 
017867 	313 	130 	53 	52 
017868 	313 	130 	53 	52 
017869 	313 	130 	53 	52 
017870 	313 	130 	53 	52 
017871 	313 	130 	53 	52 
017872 	313 	130 	53 	52 
017873 	313 	130 	53 	52 
017874 	313 	130 	53 	52 
017875 	313 	130 	53 	52 
017876 	313 	130 	53 	52 
017877 	313 	130 	53 	52 
017878 	313 	130 	53 	52 
017879 	313 	130 	53 	52 
017880 	313 	130 	53 	52 
017881 	313 	130 	53 	52 
017882 	313 	130 	53 	52 
017883 	313 	130 	53 	52 
017884 	313 	130 	53 	52 
017885 	313 	130 	53 	52 
017886 	313 	130 	53 	52 
017887 	313 	130 	53 	52 
017888 	313 	130 	53 	52 
017889 	313 	130 	53 	52 
017890 	313 	130 	53 	52 
017891 	313 	130 	53 	52 
017892 	313 	130 	53 	52 
017893 	313 	130 	53 	52 
017894 	313 	130 	53 	52 
017895 	313 	130 	53 	52 
017896 	313 	130 	53 	52 
017897 	313 	130 	53 	52 
017898 	313 	130 	53 	52 
017899 	313 	130 	53 	52 
017900 	313 	130 	53 	52 
017901 	313 	130 	53 	52 
017902 	313 	130 	53 	52 
017903 	313 	130 	53 	52 
017904 	313 	130 	53 	52 
017905 	313 	130 	53 	52 
017906 	313 	130 	53 	52 
017907 	313 	130 	53 	52 
017908 	313 	130 	53 	52 
017909 	313 	130 	53 	52 
017910 	307 	128 	63 	63 
017911 	313 	130 	53 	52 
017912 	313 	130 	53 	52 
017913 	313 	130 	53 	52 
017914 	313 	130 	53 	52 
017915 	313 	130 	53 	52 
017916 	313 	130 	53 	52 
017917 	313 	130 	53 	52 
017918 	313 	130 	53 	52 
017919 	313 	130 	53 	52 
017920 	313 	130 	53 	52 
017921 	313 	130 	53 	52 
017922 	313 	130 	53 	52 
017923 	313 	130 	53 	52 
017924 	313 	130 	53 	52 
017925 	313 	130 	53 	52 
017926 	313 	130 	53 	52 
017927 	313 	130 	53 	52 
017928 	313 	130 	53 	52 
017929 	313 	130 	53 	52 
017930 	313 	130 	53 	52 
017931 	307 	128 	63 	63 
017932 	307 	128 	63 	63 
017933 	313 	130 	53 	52 
017934 	313 	130 	53 	52 
017935 	313 	130 	53 	52 
017936 	313 	130 	53 	52 
017937 	307 	121 	63 	63 
017938 	308 	124 	52 	53 
017939 	308 	124 	52 	53 
017940 	308 	124 	52 	53 
017941 	308 	124 	52 	53 
017942 	308 	124 	52 	53 
017943 	308 	124 	52 	53 
017944 	300 	121 	63 	63 
017945 	300 	121 	63 	63 
017946 	300 	121 	63 	63 
017947 	300 	121 	63 	63 
