Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	15.135
ASD Conf  : 	5.701

FRAME 	X 	Y 	W 	H 
016493 	325 	130 	53 	52 
016494 	325 	130 	53 	52 
016495 	325 	130 	53 	52 
016496 	325 	130 	53 	52 
016497 	325 	130 	53 	52 
016498 	325 	130 	53 	52 
016499 	325 	130 	53 	52 
016500 	325 	130 	53 	52 
016501 	325 	130 	53 	52 
016502 	319 	130 	53 	52 
016503 	319 	124 	53 	53 
016504 	319 	124 	53 	53 
016505 	319 	124 	53 	53 
016506 	319 	124 	53 	53 
016507 	319 	124 	53 	53 
016508 	313 	124 	53 	53 
016509 	313 	124 	53 	53 
016510 	313 	124 	53 	53 
016511 	313 	130 	53 	52 
016512 	313 	130 	53 	52 
016513 	313 	130 	53 	52 
016514 	313 	130 	53 	52 
016515 	313 	130 	53 	52 
016516 	313 	130 	53 	52 
016517 	307 	128 	63 	63 
016518 	313 	130 	53 	52 
016519 	313 	130 	53 	52 
016520 	313 	130 	53 	52 
016521 	313 	130 	53 	52 
016522 	313 	130 	53 	52 
016523 	313 	130 	53 	52 
016524 	313 	130 	53 	52 
016525 	313 	130 	53 	52 
016526 	313 	130 	53 	52 
016527 	313 	130 	53 	52 
016528 	313 	130 	53 	52 
016529 	313 	130 	53 	52 
016530 	313 	130 	53 	52 
016531 	307 	128 	63 	63 
016532 	307 	128 	63 	63 
016533 	307 	128 	63 	63 
016534 	313 	130 	53 	52 
016535 	313 	130 	53 	52 
016536 	313 	130 	53 	52 
016537 	313 	130 	53 	52 
016538 	313 	130 	53 	52 
016539 	313 	130 	53 	52 
016540 	313 	130 	53 	52 
016541 	313 	130 	53 	52 
016542 	313 	130 	53 	52 
016543 	307 	128 	63 	63 
016544 	307 	128 	63 	63 
016545 	313 	130 	53 	52 
016546 	313 	130 	53 	52 
016547 	313 	130 	53 	52 
016548 	313 	130 	53 	52 
016549 	313 	130 	53 	52 
016550 	313 	130 	53 	52 
016551 	313 	130 	53 	52 
016552 	313 	130 	53 	52 
016553 	313 	130 	53 	52 
016554 	313 	130 	53 	52 
016555 	313 	130 	53 	52 
016556 	313 	130 	53 	52 
016557 	313 	130 	53 	52 
016558 	313 	130 	53 	52 
016559 	313 	130 	53 	52 
016560 	313 	130 	53 	52 
016561 	313 	130 	53 	52 
016562 	313 	130 	53 	52 
016563 	313 	130 	53 	52 
016564 	313 	130 	53 	52 
016565 	313 	130 	53 	52 
016566 	313 	130 	53 	52 
016567 	313 	130 	53 	52 
016568 	313 	130 	53 	52 
016569 	313 	130 	53 	52 
016570 	313 	130 	53 	52 
016571 	313 	130 	53 	52 
016572 	313 	130 	53 	52 
016573 	313 	130 	53 	52 
016574 	319 	130 	53 	52 
016575 	319 	135 	53 	53 
016576 	319 	130 	53 	52 
016577 	319 	130 	53 	52 
016578 	319 	130 	53 	52 
016579 	319 	130 	53 	52 
016580 	319 	130 	53 	52 
016581 	319 	130 	53 	52 
016582 	319 	130 	53 	52 
016583 	319 	130 	53 	52 
016584 	319 	130 	53 	52 
016585 	313 	130 	53 	52 
016586 	313 	130 	53 	52 
016587 	313 	130 	53 	52 
016588 	313 	130 	53 	52 
016589 	313 	130 	53 	52 
016590 	313 	130 	53 	52 
016591 	313 	130 	53 	52 
016592 	313 	130 	53 	52 
016593 	307 	121 	63 	63 
016594 	313 	130 	53 	52 
016595 	313 	130 	53 	52 
016596 	313 	130 	53 	52 
016597 	313 	130 	53 	52 
016598 	313 	130 	53 	52 
016599 	313 	130 	53 	52 
016600 	313 	130 	53 	52 
016601 	313 	130 	53 	52 
016602 	319 	130 	53 	52 
016603 	319 	130 	53 	52 
016604 	319 	130 	53 	52 
016605 	319 	130 	53 	52 
016606 	319 	130 	53 	52 
016607 	319 	130 	53 	52 
016608 	319 	135 	53 	53 
016609 	319 	135 	53 	53 
016610 	319 	135 	53 	53 
016611 	319 	135 	53 	53 
016612 	319 	135 	53 	53 
016613 	319 	135 	53 	53 
016614 	319 	135 	53 	53 
016615 	319 	135 	53 	53 
016616 	319 	135 	53 	53 
016617 	319 	135 	53 	53 
016618 	319 	135 	53 	53 
