Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	16.775
ASD Conf  : 	5.715

FRAME 	X 	Y 	W 	H 
007389 	342 	114 	63 	63 
007390 	342 	114 	63 	63 
007391 	342 	114 	63 	63 
007392 	342 	114 	63 	63 
007393 	342 	114 	63 	63 
007394 	342 	114 	63 	63 
007395 	342 	114 	63 	63 
007396 	349 	114 	63 	63 
007397 	349 	114 	63 	63 
007398 	349 	114 	63 	63 
007399 	349 	114 	63 	63 
007400 	349 	114 	63 	63 
007401 	349 	114 	63 	63 
007402 	349 	114 	63 	63 
007403 	349 	114 	63 	63 
007404 	349 	114 	63 	63 
007405 	349 	114 	63 	63 
007406 	349 	107 	63 	63 
007407 	349 	107 	63 	63 
007408 	349 	107 	63 	63 
007409 	349 	107 	63 	63 
007410 	349 	107 	63 	63 
007411 	349 	107 	63 	63 
007412 	349 	107 	63 	63 
007413 	356 	107 	63 	63 
007414 	356 	100 	63 	64 
007415 	356 	100 	63 	64 
007416 	356 	100 	63 	64 
007417 	356 	100 	63 	64 
007418 	356 	100 	63 	64 
007419 	356 	100 	63 	64 
007420 	356 	100 	63 	64 
007421 	362 	100 	64 	64 
007422 	362 	100 	64 	64 
007423 	362 	100 	64 	64 
007424 	362 	107 	64 	63 
007425 	362 	107 	64 	63 
007426 	362 	107 	64 	63 
007427 	362 	107 	64 	63 
007428 	362 	107 	64 	63 
007429 	362 	107 	64 	63 
007430 	362 	107 	64 	63 
007431 	362 	107 	64 	63 
007432 	362 	107 	64 	63 
007433 	362 	107 	64 	63 
007434 	362 	107 	64 	63 
007435 	362 	107 	64 	63 
007436 	362 	107 	64 	63 
007437 	362 	107 	64 	63 
007438 	362 	107 	64 	63 
007439 	362 	107 	64 	63 
007440 	362 	107 	64 	63 
007441 	362 	107 	64 	63 
007442 	362 	107 	64 	63 
007443 	362 	107 	64 	63 
007444 	362 	107 	64 	63 
007445 	362 	107 	64 	63 
007446 	362 	114 	64 	63 
007447 	362 	114 	64 	63 
007448 	362 	114 	64 	63 
007449 	356 	114 	63 	63 
007450 	356 	114 	63 	63 
007451 	356 	114 	63 	63 
007452 	356 	114 	63 	63 
007453 	356 	114 	63 	63 
007454 	356 	114 	63 	63 
007455 	356 	114 	63 	63 
007456 	356 	114 	63 	63 
007457 	356 	114 	63 	63 
007458 	356 	114 	63 	63 
007459 	356 	114 	63 	63 
007460 	356 	114 	63 	63 
007461 	356 	114 	63 	63 
007462 	356 	114 	63 	63 
007463 	356 	114 	63 	63 
007464 	356 	114 	63 	63 
007465 	356 	114 	63 	63 
007466 	356 	114 	63 	63 
007467 	356 	114 	63 	63 
007468 	356 	114 	63 	63 
007469 	356 	114 	63 	63 
007470 	356 	114 	63 	63 
007471 	356 	114 	63 	63 
007472 	356 	114 	63 	63 
007473 	356 	114 	63 	63 
007474 	356 	114 	63 	63 
007475 	356 	114 	63 	63 
007476 	356 	114 	63 	63 
007477 	356 	114 	63 	63 
007478 	356 	114 	63 	63 
007479 	356 	114 	63 	63 
007480 	356 	114 	63 	63 
007481 	356 	114 	63 	63 
007482 	356 	114 	63 	63 
007483 	356 	114 	63 	63 
007484 	356 	114 	63 	63 
007485 	356 	114 	63 	63 
007486 	356 	114 	63 	63 
007487 	356 	114 	63 	63 
007488 	356 	114 	63 	63 
007489 	356 	114 	63 	63 
007490 	356 	114 	63 	63 
007491 	356 	114 	63 	63 
007492 	356 	114 	63 	63 
007493 	356 	114 	63 	63 
007494 	356 	114 	63 	63 
007495 	356 	114 	63 	63 
007496 	356 	114 	63 	63 
007497 	356 	114 	63 	63 
007498 	356 	114 	63 	63 
007499 	356 	114 	63 	63 
007500 	356 	121 	63 	63 
007501 	356 	121 	63 	63 
007502 	356 	121 	63 	63 
007503 	356 	121 	63 	63 
007504 	356 	121 	63 	63 
007505 	356 	121 	63 	63 
007506 	356 	121 	63 	63 
007507 	356 	121 	63 	63 
007508 	356 	121 	63 	63 
007509 	356 	114 	63 	63 
007510 	344 	112 	76 	76 
007511 	344 	112 	76 	76 
007512 	344 	112 	76 	76 
007513 	344 	112 	76 	76 
007514 	344 	112 	76 	76 
007515 	349 	114 	63 	63 
