Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	4.940

FRAME 	X 	Y 	W 	H 
013010 	349 	107 	63 	63 
013011 	349 	107 	63 	63 
013012 	349 	107 	63 	63 
013013 	349 	107 	63 	63 
013014 	349 	107 	63 	63 
013015 	349 	100 	63 	64 
013016 	349 	100 	63 	64 
013017 	349 	107 	63 	63 
013018 	349 	107 	63 	63 
013019 	349 	107 	63 	63 
013020 	349 	107 	63 	63 
013021 	349 	107 	63 	63 
013022 	349 	107 	63 	63 
013023 	349 	107 	63 	63 
013024 	349 	107 	63 	63 
013025 	349 	107 	63 	63 
013026 	349 	107 	63 	63 
013027 	349 	107 	63 	63 
013028 	349 	107 	63 	63 
013029 	349 	107 	63 	63 
013030 	349 	107 	63 	63 
013031 	349 	107 	63 	63 
013032 	349 	107 	63 	63 
013033 	349 	107 	63 	63 
013034 	349 	107 	63 	63 
013035 	349 	107 	63 	63 
013036 	349 	107 	63 	63 
013037 	349 	107 	63 	63 
013038 	349 	107 	63 	63 
013039 	349 	107 	63 	63 
013040 	349 	107 	63 	63 
013041 	349 	107 	63 	63 
013042 	349 	107 	63 	63 
013043 	349 	107 	63 	63 
013044 	349 	107 	63 	63 
013045 	349 	107 	63 	63 
013046 	349 	107 	63 	63 
013047 	349 	107 	63 	63 
013048 	349 	107 	63 	63 
013049 	349 	107 	63 	63 
013050 	349 	107 	63 	63 
013051 	349 	107 	63 	63 
013052 	349 	107 	63 	63 
013053 	349 	107 	63 	63 
013054 	349 	107 	63 	63 
013055 	349 	107 	63 	63 
013056 	349 	107 	63 	63 
013057 	349 	107 	63 	63 
013058 	349 	107 	63 	63 
013059 	342 	100 	63 	64 
013060 	342 	100 	63 	64 
013061 	349 	100 	63 	64 
013062 	349 	100 	63 	64 
013063 	349 	100 	63 	64 
013064 	349 	100 	63 	64 
013065 	349 	100 	63 	64 
013066 	349 	100 	63 	64 
013067 	349 	100 	63 	64 
013068 	349 	100 	63 	64 
013069 	349 	100 	63 	64 
013070 	349 	100 	63 	64 
013071 	349 	100 	63 	64 
013072 	342 	100 	63 	64 
013073 	349 	100 	63 	64 
013074 	349 	100 	63 	64 
013075 	342 	100 	63 	64 
013076 	342 	100 	63 	64 
013077 	342 	100 	63 	64 
013078 	342 	100 	63 	64 
013079 	342 	107 	63 	63 
013080 	342 	107 	63 	63 
013081 	342 	100 	63 	64 
013082 	342 	107 	63 	63 
013083 	342 	100 	63 	64 
013084 	342 	100 	63 	64 
013085 	342 	100 	63 	64 
013086 	342 	100 	63 	64 
013087 	342 	100 	63 	64 
013088 	342 	107 	63 	63 
013089 	342 	107 	63 	63 
013090 	349 	107 	63 	63 
013091 	349 	107 	63 	63 
013092 	349 	107 	63 	63 
013093 	349 	107 	63 	63 
013094 	349 	107 	63 	63 
013095 	349 	107 	63 	63 
013096 	349 	107 	63 	63 
013097 	349 	107 	63 	63 
013098 	349 	107 	63 	63 
013099 	349 	107 	63 	63 
013100 	349 	107 	63 	63 
013101 	349 	107 	63 	63 
013102 	349 	107 	63 	63 
013103 	349 	107 	63 	63 
013104 	349 	107 	63 	63 
013105 	349 	107 	63 	63 
013106 	349 	107 	63 	63 
013107 	349 	107 	63 	63 
013108 	349 	107 	63 	63 
013109 	349 	107 	63 	63 
013110 	349 	107 	63 	63 
013111 	349 	107 	63 	63 
013112 	349 	107 	63 	63 
013113 	349 	107 	63 	63 
013114 	349 	107 	63 	63 
013115 	349 	107 	63 	63 
013116 	349 	107 	63 	63 
013117 	349 	107 	63 	63 
013118 	349 	107 	63 	63 
013119 	342 	107 	63 	63 
013120 	342 	100 	63 	64 
013121 	342 	100 	63 	64 
