Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	5.307

FRAME 	X 	Y 	W 	H 
022531 	224 	114 	63 	63 
022532 	224 	114 	63 	63 
022533 	224 	114 	63 	63 
022534 	224 	114 	63 	63 
022535 	224 	114 	63 	63 
022536 	224 	114 	63 	63 
022537 	224 	114 	63 	63 
022538 	224 	114 	63 	63 
022539 	224 	114 	63 	63 
022540 	224 	114 	63 	63 
022541 	224 	114 	63 	63 
022542 	224 	114 	63 	63 
022543 	224 	114 	63 	63 
022544 	224 	114 	63 	63 
022545 	224 	114 	63 	63 
022546 	224 	114 	63 	63 
022547 	224 	114 	63 	63 
022548 	224 	114 	63 	63 
022549 	224 	114 	63 	63 
022550 	224 	114 	63 	63 
022551 	224 	114 	63 	63 
022552 	224 	114 	63 	63 
022553 	224 	114 	63 	63 
022554 	224 	114 	63 	63 
022555 	224 	114 	63 	63 
022556 	224 	114 	63 	63 
022557 	224 	114 	63 	63 
022558 	224 	114 	63 	63 
022559 	224 	114 	63 	63 
022560 	224 	114 	63 	63 
022561 	224 	114 	63 	63 
022562 	227 	112 	53 	53 
022563 	227 	112 	53 	53 
022564 	227 	112 	53 	53 
022565 	227 	112 	53 	53 
022566 	227 	112 	53 	53 
022567 	227 	112 	53 	53 
022568 	227 	112 	53 	53 
022569 	227 	112 	53 	53 
022570 	217 	107 	64 	63 
022571 	217 	107 	64 	63 
022572 	217 	107 	64 	63 
022573 	217 	107 	64 	63 
022574 	217 	107 	64 	63 
022575 	217 	107 	64 	63 
022576 	217 	107 	64 	63 
022577 	217 	107 	64 	63 
022578 	217 	107 	64 	63 
022579 	217 	107 	64 	63 
022580 	217 	107 	64 	63 
022581 	217 	107 	64 	63 
022582 	217 	107 	64 	63 
022583 	217 	107 	64 	63 
022584 	217 	107 	64 	63 
022585 	217 	107 	64 	63 
022586 	224 	114 	63 	63 
022587 	224 	114 	63 	63 
022588 	224 	114 	63 	63 
022589 	224 	114 	63 	63 
022590 	224 	114 	63 	63 
022591 	224 	114 	63 	63 
022592 	227 	118 	53 	53 
022593 	217 	107 	64 	63 
022594 	217 	107 	64 	63 
022595 	217 	107 	64 	63 
022596 	217 	107 	64 	63 
022597 	217 	107 	64 	63 
022598 	217 	107 	64 	63 
022599 	227 	112 	53 	53 
022600 	224 	107 	63 	63 
022601 	224 	107 	63 	63 
022602 	224 	107 	63 	63 
022603 	224 	107 	63 	63 
022604 	224 	107 	63 	63 
022605 	224 	107 	63 	63 
022606 	224 	107 	63 	63 
022607 	224 	107 	63 	63 
022608 	224 	107 	63 	63 
022609 	227 	112 	53 	53 
022610 	227 	112 	53 	53 
022611 	227 	112 	53 	53 
022612 	227 	112 	53 	53 
022613 	227 	112 	53 	53 
022614 	227 	112 	53 	53 
022615 	227 	112 	53 	53 
022616 	224 	107 	63 	63 
022617 	224 	107 	63 	63 
022618 	224 	107 	63 	63 
022619 	224 	107 	63 	63 
022620 	224 	107 	63 	63 
022621 	224 	107 	63 	63 
022622 	224 	107 	63 	63 
022623 	233 	112 	53 	53 
022624 	231 	107 	63 	63 
022625 	231 	107 	63 	63 
022626 	231 	107 	63 	63 
