Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	6.161

FRAME 	X 	Y 	W 	H 
028848 	308 	130 	52 	52 
028849 	308 	130 	52 	52 
028850 	308 	130 	52 	52 
028851 	308 	130 	52 	52 
028852 	308 	130 	52 	52 
028853 	308 	130 	52 	52 
028854 	308 	130 	52 	52 
028855 	308 	130 	52 	52 
028856 	308 	130 	52 	52 
028857 	308 	130 	52 	52 
028858 	308 	130 	52 	52 
028859 	308 	130 	52 	52 
028860 	308 	130 	52 	52 
028861 	308 	130 	52 	52 
028862 	308 	130 	52 	52 
028863 	308 	130 	52 	52 
028864 	308 	130 	52 	52 
028865 	308 	130 	52 	52 
028866 	308 	130 	52 	52 
028867 	308 	130 	52 	52 
028868 	308 	130 	52 	52 
028869 	308 	130 	52 	52 
028870 	308 	130 	52 	52 
028871 	308 	130 	52 	52 
028872 	308 	130 	52 	52 
028873 	308 	130 	52 	52 
028874 	308 	130 	52 	52 
028875 	308 	130 	52 	52 
028876 	308 	130 	52 	52 
028877 	308 	130 	52 	52 
028878 	308 	130 	52 	52 
028879 	308 	130 	52 	52 
028880 	308 	130 	52 	52 
028881 	308 	130 	52 	52 
028882 	308 	130 	52 	52 
028883 	313 	130 	53 	52 
028884 	313 	130 	53 	52 
028885 	307 	128 	63 	63 
028886 	307 	128 	63 	63 
028887 	307 	128 	63 	63 
028888 	307 	128 	63 	63 
028889 	307 	128 	63 	63 
028890 	308 	130 	52 	52 
028891 	308 	130 	52 	52 
028892 	307 	128 	63 	63 
028893 	308 	130 	52 	52 
028894 	308 	130 	52 	52 
028895 	308 	130 	52 	52 
028896 	308 	130 	52 	52 
028897 	308 	130 	52 	52 
028898 	308 	130 	52 	52 
028899 	308 	130 	52 	52 
028900 	308 	130 	52 	52 
028901 	308 	130 	52 	52 
028902 	308 	130 	52 	52 
028903 	308 	130 	52 	52 
028904 	308 	130 	52 	52 
028905 	313 	135 	53 	53 
028906 	313 	135 	53 	53 
028907 	313 	135 	53 	53 
028908 	307 	128 	63 	63 
028909 	307 	128 	63 	63 
028910 	307 	128 	63 	63 
028911 	307 	128 	63 	63 
028912 	313 	130 	53 	52 
028913 	307 	128 	63 	63 
028914 	313 	130 	53 	52 
028915 	313 	130 	53 	52 
028916 	313 	130 	53 	52 
028917 	313 	130 	53 	52 
028918 	313 	130 	53 	52 
028919 	313 	130 	53 	52 
028920 	313 	130 	53 	52 
028921 	313 	130 	53 	52 
028922 	313 	130 	53 	52 
028923 	313 	130 	53 	52 
028924 	313 	130 	53 	52 
028925 	313 	130 	53 	52 
028926 	313 	130 	53 	52 
028927 	313 	130 	53 	52 
028928 	307 	121 	63 	63 
028929 	307 	121 	63 	63 
028930 	307 	121 	63 	63 
028931 	308 	124 	52 	53 
028932 	308 	124 	52 	53 
028933 	308 	124 	52 	53 
028934 	308 	124 	52 	53 
028935 	308 	130 	52 	52 
028936 	308 	130 	52 	52 
028937 	308 	130 	52 	52 
028938 	308 	130 	52 	52 
028939 	308 	130 	52 	52 
028940 	308 	130 	52 	52 
028941 	308 	130 	52 	52 
028942 	308 	130 	52 	52 
028943 	308 	130 	52 	52 
028944 	308 	130 	52 	52 
028945 	308 	130 	52 	52 
028946 	308 	130 	52 	52 
028947 	308 	130 	52 	52 
028948 	308 	130 	52 	52 
028949 	308 	130 	52 	52 
028950 	308 	130 	52 	52 
028951 	308 	130 	52 	52 
028952 	308 	130 	52 	52 
028953 	308 	130 	52 	52 
028954 	308 	130 	52 	52 
028955 	308 	130 	52 	52 
028956 	308 	130 	52 	52 
028957 	308 	130 	52 	52 
028958 	308 	130 	52 	52 
028959 	308 	130 	52 	52 
028960 	313 	130 	53 	52 
028961 	313 	130 	53 	52 
