Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	6.922

FRAME 	X 	Y 	W 	H 
027326 	313 	130 	53 	52 
027327 	313 	130 	53 	52 
027328 	313 	130 	53 	52 
027329 	313 	130 	53 	52 
027330 	313 	130 	53 	52 
027331 	313 	130 	53 	52 
027332 	313 	130 	53 	52 
027333 	313 	130 	53 	52 
027334 	313 	130 	53 	52 
027335 	313 	130 	53 	52 
027336 	313 	130 	53 	52 
027337 	313 	130 	53 	52 
027338 	313 	130 	53 	52 
027339 	313 	130 	53 	52 
027340 	313 	130 	53 	52 
027341 	313 	130 	53 	52 
027342 	307 	121 	63 	63 
027343 	307 	121 	63 	63 
027344 	307 	121 	63 	63 
027345 	307 	121 	63 	63 
027346 	313 	124 	53 	53 
027347 	307 	121 	63 	63 
027348 	307 	121 	63 	63 
027349 	313 	124 	53 	53 
027350 	313 	124 	53 	53 
027351 	313 	124 	53 	53 
027352 	313 	124 	53 	53 
027353 	313 	124 	53 	53 
027354 	313 	124 	53 	53 
027355 	313 	124 	53 	53 
027356 	313 	124 	53 	53 
027357 	313 	124 	53 	53 
027358 	307 	121 	63 	63 
027359 	307 	121 	63 	63 
027360 	307 	121 	63 	63 
027361 	307 	121 	63 	63 
027362 	307 	121 	63 	63 
027363 	307 	121 	63 	63 
027364 	307 	121 	63 	63 
027365 	313 	124 	53 	53 
027366 	313 	124 	53 	53 
027367 	313 	124 	53 	53 
027368 	313 	124 	53 	53 
027369 	313 	124 	53 	53 
027370 	319 	124 	53 	53 
027371 	319 	124 	53 	53 
027372 	319 	118 	53 	53 
027373 	319 	118 	53 	53 
027374 	319 	118 	53 	53 
027375 	319 	118 	53 	53 
027376 	319 	118 	53 	53 
027377 	319 	118 	53 	53 
027378 	319 	118 	53 	53 
027379 	325 	124 	53 	53 
027380 	325 	124 	53 	53 
027381 	325 	124 	53 	53 
027382 	325 	124 	53 	53 
027383 	325 	124 	53 	53 
027384 	325 	124 	53 	53 
027385 	325 	124 	53 	53 
027386 	325 	124 	53 	53 
027387 	325 	124 	53 	53 
027388 	325 	124 	53 	53 
027389 	325 	124 	53 	53 
027390 	325 	124 	53 	53 
027391 	325 	124 	53 	53 
027392 	325 	124 	53 	53 
027393 	325 	124 	53 	53 
027394 	325 	124 	53 	53 
027395 	325 	124 	53 	53 
027396 	325 	124 	53 	53 
027397 	325 	124 	53 	53 
027398 	325 	124 	53 	53 
027399 	325 	124 	53 	53 
027400 	325 	124 	53 	53 
027401 	325 	124 	53 	53 
027402 	325 	124 	53 	53 
027403 	325 	124 	53 	53 
027404 	325 	124 	53 	53 
027405 	325 	130 	53 	52 
027406 	325 	130 	53 	52 
027407 	325 	130 	53 	52 
027408 	325 	130 	53 	52 
027409 	325 	130 	53 	52 
027410 	325 	130 	53 	52 
027411 	325 	130 	53 	52 
027412 	325 	130 	53 	52 
027413 	325 	130 	53 	52 
027414 	325 	130 	53 	52 
027415 	325 	130 	53 	52 
027416 	325 	130 	53 	52 
027417 	325 	130 	53 	52 
027418 	325 	130 	53 	52 
027419 	325 	130 	53 	52 
027420 	325 	130 	53 	52 
027421 	325 	130 	53 	52 
027422 	325 	130 	53 	52 
027423 	325 	130 	53 	52 
027424 	325 	130 	53 	52 
027425 	325 	130 	53 	52 
027426 	325 	130 	53 	52 
027427 	325 	130 	53 	52 
027428 	325 	130 	53 	52 
027429 	325 	130 	53 	52 
027430 	325 	130 	53 	52 
027431 	325 	130 	53 	52 
027432 	325 	130 	53 	52 
027433 	325 	130 	53 	52 
027434 	325 	130 	53 	52 
027435 	325 	124 	53 	53 
027436 	325 	124 	53 	53 
027437 	325 	124 	53 	53 
027438 	325 	124 	53 	53 
027439 	325 	124 	53 	53 
027440 	325 	124 	53 	53 
027441 	314 	121 	63 	63 
027442 	325 	130 	53 	52 
027443 	325 	130 	53 	52 
027444 	325 	130 	53 	52 
027445 	319 	130 	53 	52 
027446 	319 	130 	53 	52 
027447 	325 	130 	53 	52 
027448 	319 	130 	53 	52 
027449 	319 	130 	53 	52 
027450 	325 	130 	53 	52 
027451 	325 	130 	53 	52 
027452 	325 	130 	53 	52 
027453 	325 	130 	53 	52 
027454 	325 	130 	53 	52 
027455 	325 	130 	53 	52 
027456 	325 	130 	53 	52 
027457 	325 	130 	53 	52 
027458 	325 	130 	53 	52 
027459 	325 	130 	53 	52 
027460 	325 	130 	53 	52 
027461 	325 	130 	53 	52 
027462 	325 	130 	53 	52 
027463 	325 	130 	53 	52 
027464 	325 	130 	53 	52 
027465 	325 	130 	53 	52 
027466 	325 	130 	53 	52 
027467 	325 	130 	53 	52 
027468 	325 	130 	53 	52 
027469 	325 	130 	53 	52 
027470 	325 	130 	53 	52 
027471 	325 	130 	53 	52 
027472 	325 	130 	53 	52 
027473 	325 	130 	53 	52 
027474 	325 	124 	53 	53 
027475 	319 	124 	53 	53 
027476 	319 	124 	53 	53 
027477 	319 	124 	53 	53 
027478 	319 	124 	53 	53 
027479 	319 	124 	53 	53 
027480 	319 	124 	53 	53 
027481 	319 	124 	53 	53 
027482 	319 	124 	53 	53 
027483 	319 	124 	53 	53 
027484 	319 	124 	53 	53 
027485 	319 	124 	53 	53 
027486 	319 	124 	53 	53 
027487 	319 	124 	53 	53 
027488 	319 	124 	53 	53 
027489 	319 	124 	53 	53 
027490 	319 	124 	53 	53 
027491 	319 	124 	53 	53 
027492 	319 	124 	53 	53 
027493 	319 	130 	53 	52 
027494 	314 	121 	63 	63 
