Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	5.204

FRAME 	X 	Y 	W 	H 
025100 	319 	135 	53 	53 
025101 	319 	135 	53 	53 
025102 	319 	135 	53 	53 
025103 	319 	135 	53 	53 
025104 	314 	128 	63 	63 
025105 	319 	135 	53 	53 
025106 	319 	135 	53 	53 
025107 	314 	128 	63 	63 
025108 	314 	128 	63 	63 
025109 	319 	130 	53 	52 
025110 	319 	130 	53 	52 
025111 	319 	130 	53 	52 
025112 	319 	130 	53 	52 
025113 	319 	130 	53 	52 
025114 	319 	130 	53 	52 
025115 	319 	130 	53 	52 
025116 	319 	130 	53 	52 
025117 	319 	130 	53 	52 
025118 	319 	130 	53 	52 
025119 	319 	135 	53 	53 
025120 	319 	130 	53 	52 
025121 	319 	130 	53 	52 
025122 	319 	130 	53 	52 
025123 	319 	130 	53 	52 
025124 	319 	130 	53 	52 
025125 	319 	130 	53 	52 
025126 	319 	130 	53 	52 
025127 	319 	130 	53 	52 
025128 	319 	130 	53 	52 
025129 	319 	130 	53 	52 
025130 	319 	130 	53 	52 
025131 	319 	130 	53 	52 
025132 	319 	130 	53 	52 
025133 	319 	130 	53 	52 
025134 	319 	130 	53 	52 
025135 	319 	130 	53 	52 
025136 	319 	130 	53 	52 
025137 	319 	130 	53 	52 
025138 	319 	130 	53 	52 
025139 	319 	130 	53 	52 
025140 	319 	130 	53 	52 
025141 	319 	130 	53 	52 
025142 	319 	130 	53 	52 
025143 	319 	130 	53 	52 
025144 	319 	130 	53 	52 
025145 	319 	130 	53 	52 
025146 	319 	130 	53 	52 
025147 	319 	130 	53 	52 
025148 	319 	130 	53 	52 
025149 	319 	130 	53 	52 
025150 	319 	130 	53 	52 
025151 	314 	128 	63 	63 
025152 	319 	130 	53 	52 
025153 	319 	130 	53 	52 
025154 	319 	130 	53 	52 
025155 	319 	130 	53 	52 
025156 	319 	130 	53 	52 
025157 	319 	130 	53 	52 
025158 	319 	130 	53 	52 
025159 	319 	130 	53 	52 
025160 	319 	130 	53 	52 
025161 	319 	130 	53 	52 
025162 	319 	130 	53 	52 
025163 	319 	130 	53 	52 
025164 	319 	130 	53 	52 
025165 	314 	128 	63 	63 
025166 	319 	130 	53 	52 
025167 	319 	130 	53 	52 
025168 	319 	130 	53 	52 
025169 	319 	130 	53 	52 
025170 	319 	130 	53 	52 
025171 	319 	130 	53 	52 
025172 	319 	130 	53 	52 
025173 	319 	130 	53 	52 
025174 	319 	130 	53 	52 
025175 	319 	130 	53 	52 
025176 	319 	130 	53 	52 
025177 	319 	130 	53 	52 
025178 	319 	130 	53 	52 
025179 	319 	130 	53 	52 
025180 	319 	130 	53 	52 
025181 	319 	130 	53 	52 
025182 	319 	130 	53 	52 
025183 	319 	130 	53 	52 
025184 	319 	130 	53 	52 
025185 	319 	130 	53 	52 
025186 	319 	130 	53 	52 
025187 	319 	130 	53 	52 
025188 	319 	130 	53 	52 
025189 	319 	130 	53 	52 
025190 	319 	130 	53 	52 
025191 	319 	130 	53 	52 
025192 	319 	130 	53 	52 
025193 	319 	130 	53 	52 
025194 	319 	130 	53 	52 
025195 	319 	130 	53 	52 
025196 	319 	130 	53 	52 
025197 	319 	130 	53 	52 
025198 	319 	130 	53 	52 
025199 	319 	130 	53 	52 
025200 	319 	130 	53 	52 
025201 	319 	130 	53 	52 
025202 	319 	130 	53 	52 
025203 	319 	130 	53 	52 
025204 	319 	130 	53 	52 
025205 	319 	130 	53 	52 
025206 	319 	130 	53 	52 
025207 	319 	130 	53 	52 
025208 	319 	130 	53 	52 
025209 	319 	130 	53 	52 
025210 	319 	130 	53 	52 
025211 	319 	130 	53 	52 
025212 	319 	130 	53 	52 
025213 	319 	130 	53 	52 
025214 	319 	130 	53 	52 
025215 	319 	130 	53 	52 
025216 	319 	130 	53 	52 
025217 	319 	130 	53 	52 
025218 	319 	130 	53 	52 
025219 	319 	130 	53 	52 
025220 	319 	130 	53 	52 
025221 	319 	130 	53 	52 
025222 	319 	130 	53 	52 
025223 	319 	130 	53 	52 
025224 	319 	130 	53 	52 
025225 	319 	130 	53 	52 
025226 	319 	130 	53 	52 
025227 	319 	130 	53 	52 
025228 	319 	130 	53 	52 
025229 	319 	130 	53 	52 
025230 	319 	130 	53 	52 
025231 	319 	130 	53 	52 
025232 	319 	130 	53 	52 
025233 	319 	130 	53 	52 
025234 	319 	130 	53 	52 
025235 	314 	128 	63 	63 
025236 	319 	130 	53 	52 
025237 	319 	130 	53 	52 
025238 	319 	130 	53 	52 
025239 	319 	130 	53 	52 
