Identity  : 	id10130
Reference : 	MQWrnzNZlLQ
Offset    : 	0
FV Conf   : 	14.569
ASD Conf  : 	5.673

FRAME 	X 	Y 	W 	H 
007110 	146 	66 	53 	53 
007111 	146 	66 	53 	53 
007112 	146 	66 	53 	53 
007113 	146 	66 	53 	53 
007114 	146 	66 	53 	53 
007115 	146 	66 	53 	53 
007116 	146 	66 	53 	53 
007117 	146 	66 	53 	53 
007118 	146 	66 	53 	53 
007119 	146 	66 	53 	53 
007120 	146 	66 	53 	53 
007121 	146 	66 	53 	53 
007122 	146 	72 	53 	53 
007123 	146 	72 	53 	53 
007124 	146 	72 	53 	53 
007125 	134 	66 	64 	63 
007126 	134 	66 	64 	63 
007127 	134 	66 	64 	63 
007128 	134 	66 	64 	63 
007129 	134 	66 	64 	63 
007130 	134 	66 	64 	63 
007131 	134 	66 	64 	63 
007132 	141 	72 	52 	53 
007133 	141 	72 	52 	53 
007134 	141 	72 	52 	53 
007135 	134 	59 	64 	63 
007136 	141 	72 	52 	53 
007137 	141 	66 	52 	53 
007138 	141 	66 	52 	53 
007139 	141 	59 	64 	63 
007140 	146 	66 	53 	53 
007141 	146 	66 	53 	53 
007142 	146 	66 	53 	53 
007143 	146 	66 	53 	53 
007144 	146 	66 	53 	53 
007145 	146 	66 	53 	53 
007146 	146 	72 	53 	53 
007147 	146 	66 	53 	53 
007148 	146 	72 	53 	53 
007149 	146 	66 	53 	53 
007150 	146 	72 	53 	53 
007151 	146 	72 	53 	53 
007152 	146 	72 	53 	53 
007153 	146 	72 	53 	53 
007154 	146 	72 	53 	53 
007155 	146 	66 	53 	53 
007156 	146 	66 	53 	53 
007157 	146 	66 	53 	53 
007158 	146 	66 	53 	53 
007159 	146 	66 	53 	53 
007160 	146 	66 	53 	53 
007161 	146 	66 	53 	53 
007162 	146 	66 	53 	53 
007163 	146 	66 	53 	53 
007164 	146 	66 	53 	53 
007165 	146 	66 	53 	53 
007166 	141 	66 	64 	63 
007167 	146 	66 	53 	53 
007168 	146 	66 	53 	53 
007169 	146 	66 	53 	53 
007170 	146 	66 	53 	53 
007171 	146 	66 	53 	53 
007172 	146 	66 	53 	53 
007173 	146 	66 	53 	53 
007174 	146 	66 	53 	53 
007175 	146 	66 	53 	53 
007176 	146 	66 	53 	53 
007177 	152 	66 	53 	53 
007178 	152 	66 	53 	53 
007179 	152 	66 	53 	53 
007180 	152 	66 	53 	53 
007181 	152 	66 	53 	53 
007182 	152 	66 	53 	53 
007183 	152 	66 	53 	53 
007184 	155 	69 	45 	45 
007185 	152 	66 	53 	53 
007186 	152 	66 	53 	53 
007187 	152 	66 	53 	53 
007188 	152 	66 	53 	53 
007189 	152 	66 	53 	53 
007190 	152 	66 	53 	53 
007191 	146 	66 	53 	53 
007192 	146 	66 	53 	53 
007193 	146 	66 	53 	53 
007194 	146 	66 	53 	53 
007195 	146 	66 	53 	53 
007196 	146 	66 	53 	53 
007197 	146 	66 	53 	53 
007198 	146 	66 	53 	53 
007199 	146 	66 	53 	53 
007200 	146 	66 	53 	53 
007201 	146 	66 	53 	53 
007202 	146 	66 	53 	53 
007203 	146 	66 	53 	53 
007204 	146 	66 	53 	53 
007205 	146 	66 	53 	53 
007206 	146 	66 	53 	53 
007207 	146 	66 	53 	53 
007208 	152 	66 	53 	53 
007209 	152 	66 	53 	53 
007210 	152 	66 	53 	53 
007211 	152 	66 	53 	53 
007212 	152 	66 	53 	53 
007213 	152 	66 	53 	53 
007214 	152 	66 	53 	53 
007215 	152 	66 	53 	53 
007216 	152 	66 	53 	53 
007217 	152 	66 	53 	53 
007218 	152 	66 	53 	53 
007219 	152 	66 	53 	53 
007220 	152 	66 	53 	53 
007221 	152 	66 	53 	53 
007222 	152 	66 	53 	53 
007223 	148 	59 	63 	63 
