Identity  : 	id10113
Reference : 	tpWXD5S4Gf8
Offset    : 	-5
FV Conf   : 	16.492
ASD Conf  : 	6.448

FRAME 	X 	Y 	W 	H 
003269 	186 	79 	76 	76 
003270 	186 	79 	76 	76 
003271 	186 	79 	76 	76 
003272 	178 	79 	76 	76 
003273 	178 	79 	76 	76 
003274 	178 	79 	76 	76 
003275 	178 	79 	76 	76 
003276 	178 	79 	76 	76 
003277 	178 	79 	76 	76 
003278 	178 	79 	76 	76 
003279 	178 	79 	76 	76 
003280 	186 	79 	76 	76 
003281 	186 	79 	76 	76 
003282 	178 	79 	76 	76 
003283 	178 	79 	76 	76 
003284 	178 	79 	76 	76 
003285 	186 	79 	76 	76 
003286 	186 	79 	76 	76 
003287 	186 	79 	76 	76 
003288 	186 	79 	76 	76 
003289 	186 	79 	76 	76 
003290 	178 	79 	76 	76 
003291 	186 	79 	76 	76 
003292 	186 	79 	76 	76 
003293 	186 	79 	76 	76 
003294 	186 	79 	76 	76 
003295 	197 	87 	63 	63 
003296 	195 	79 	75 	76 
003297 	195 	79 	75 	76 
003298 	195 	79 	75 	76 
003299 	195 	79 	75 	76 
003300 	204 	87 	63 	63 
003301 	204 	87 	63 	63 
003302 	204 	87 	63 	63 
003303 	204 	87 	63 	63 
003304 	204 	87 	63 	63 
003305 	195 	79 	75 	76 
003306 	195 	79 	75 	76 
003307 	195 	79 	75 	76 
003308 	195 	79 	75 	76 
003309 	195 	79 	75 	76 
003310 	195 	79 	75 	76 
003311 	197 	80 	63 	63 
003312 	197 	87 	63 	63 
003313 	197 	80 	63 	63 
003314 	197 	80 	63 	63 
003315 	197 	80 	63 	63 
003316 	186 	71 	76 	75 
003317 	197 	80 	63 	63 
003318 	186 	71 	76 	75 
003319 	186 	71 	76 	75 
003320 	197 	80 	63 	63 
003321 	186 	71 	76 	75 
003322 	197 	80 	63 	63 
003323 	195 	71 	75 	75 
003324 	195 	71 	75 	75 
003325 	195 	71 	75 	75 
003326 	195 	71 	75 	75 
003327 	195 	71 	75 	75 
003328 	195 	71 	75 	75 
003329 	186 	71 	76 	75 
003330 	186 	79 	76 	76 
003331 	186 	79 	76 	76 
003332 	186 	79 	76 	76 
003333 	186 	79 	76 	76 
003334 	186 	79 	76 	76 
003335 	186 	79 	76 	76 
003336 	186 	87 	76 	76 
003337 	186 	87 	76 	76 
003338 	186 	87 	76 	76 
003339 	186 	87 	76 	76 
003340 	186 	87 	76 	76 
003341 	186 	87 	76 	76 
003342 	186 	87 	76 	76 
003343 	186 	87 	76 	76 
003344 	186 	87 	76 	76 
003345 	186 	87 	76 	76 
003346 	186 	96 	76 	75 
003347 	186 	96 	76 	75 
003348 	186 	96 	76 	75 
003349 	186 	96 	76 	75 
003350 	186 	96 	76 	75 
003351 	186 	96 	76 	75 
003352 	186 	96 	76 	75 
003353 	186 	87 	76 	76 
003354 	186 	96 	76 	75 
003355 	186 	96 	76 	75 
003356 	186 	96 	76 	75 
003357 	186 	96 	76 	75 
003358 	186 	96 	76 	75 
003359 	186 	96 	76 	75 
003360 	186 	96 	76 	75 
003361 	186 	87 	76 	76 
003362 	186 	87 	76 	76 
003363 	186 	87 	76 	76 
003364 	186 	87 	76 	76 
003365 	186 	87 	76 	76 
003366 	186 	87 	76 	76 
003367 	186 	87 	76 	76 
003368 	186 	87 	76 	76 
003369 	186 	87 	76 	76 
003370 	186 	87 	76 	76 
003371 	186 	87 	76 	76 
003372 	186 	87 	76 	76 
003373 	186 	87 	76 	76 
003374 	186 	87 	76 	76 
003375 	186 	87 	76 	76 
003376 	186 	87 	76 	76 
003377 	186 	87 	76 	76 
003378 	186 	87 	76 	76 
003379 	186 	87 	76 	76 
003380 	186 	87 	76 	76 
003381 	186 	87 	76 	76 
003382 	186 	87 	76 	76 
003383 	186 	87 	76 	76 
003384 	186 	87 	76 	76 
003385 	186 	87 	76 	76 
003386 	186 	87 	76 	76 
003387 	186 	87 	76 	76 
003388 	186 	87 	76 	76 
003389 	186 	87 	76 	76 
003390 	195 	87 	75 	76 
003391 	195 	87 	75 	76 
003392 	195 	87 	75 	76 
003393 	195 	87 	75 	76 
003394 	195 	87 	75 	76 
003395 	195 	87 	75 	76 
003396 	195 	87 	75 	76 
003397 	195 	79 	75 	76 
003398 	195 	79 	75 	76 
003399 	195 	79 	75 	76 
003400 	195 	79 	75 	76 
003401 	193 	79 	75 	76 
003402 	190 	79 	76 	76 
003403 	188 	79 	76 	76 
003404 	186 	79 	76 	76 
003405 	186 	79 	76 	76 
003406 	186 	79 	76 	76 
003407 	186 	71 	76 	75 
003408 	186 	71 	76 	75 
003409 	186 	71 	76 	75 
003410 	186 	71 	76 	75 
003411 	195 	71 	75 	75 
003412 	186 	71 	76 	75 
003413 	186 	71 	76 	75 
003414 	186 	71 	76 	75 
003415 	186 	71 	76 	75 
003416 	186 	71 	76 	75 
003417 	186 	71 	76 	75 
003418 	195 	71 	75 	75 
003419 	195 	71 	75 	75 
003420 	195 	71 	75 	75 
003421 	195 	71 	75 	75 
003422 	186 	71 	76 	75 
003423 	186 	71 	76 	75 
003424 	186 	71 	76 	75 
003425 	186 	71 	76 	75 
003426 	186 	71 	76 	75 
003427 	186 	71 	76 	75 
003428 	186 	71 	76 	75 
003429 	186 	71 	76 	75 
003430 	186 	71 	76 	75 
003431 	186 	71 	76 	75 
003432 	186 	71 	76 	75 
003433 	186 	71 	76 	75 
