Identity  : 	id10304
Reference : 	0TJ9sdJiDvA
Offset    : 	-5
FV Conf   : 	15.997
ASD Conf  : 	7.081

FRAME 	X 	Y 	W 	H 
006132 	353 	54 	108 	109 
006133 	353 	54 	108 	109 
006134 	353 	54 	108 	109 
006135 	353 	54 	108 	109 
006136 	353 	54 	108 	109 
006137 	353 	54 	108 	109 
006138 	341 	54 	108 	109 
006139 	341 	54 	108 	109 
006140 	341 	54 	108 	109 
006141 	341 	54 	108 	109 
006142 	341 	54 	108 	109 
006143 	341 	54 	108 	109 
006144 	341 	54 	108 	109 
006145 	341 	43 	108 	108 
006146 	341 	43 	108 	108 
006147 	341 	43 	108 	108 
006148 	341 	54 	108 	109 
006149 	353 	54 	108 	109 
006150 	341 	54 	108 	109 
006151 	341 	54 	108 	109 
006152 	341 	54 	108 	109 
006153 	341 	54 	108 	109 
006154 	341 	54 	108 	109 
006155 	341 	54 	108 	109 
006156 	341 	54 	108 	109 
006157 	341 	54 	108 	109 
006158 	341 	54 	108 	109 
006159 	341 	54 	108 	109 
006160 	341 	54 	108 	109 
006161 	341 	54 	108 	109 
006162 	341 	54 	108 	109 
006163 	341 	54 	108 	109 
006164 	341 	54 	108 	109 
006165 	341 	54 	108 	109 
006166 	341 	54 	108 	109 
006167 	341 	54 	108 	109 
006168 	341 	54 	108 	109 
006169 	341 	54 	108 	109 
006170 	341 	54 	108 	109 
006171 	341 	54 	108 	109 
006172 	341 	54 	108 	109 
006173 	341 	54 	108 	109 
006174 	341 	54 	108 	109 
006175 	341 	54 	108 	109 
006176 	341 	54 	108 	109 
006177 	341 	54 	108 	109 
006178 	341 	54 	108 	109 
006179 	341 	54 	108 	109 
006180 	341 	54 	108 	109 
006181 	341 	54 	108 	109 
006182 	341 	54 	108 	109 
006183 	341 	54 	108 	109 
006184 	341 	54 	108 	109 
006185 	341 	54 	108 	109 
006186 	341 	54 	108 	109 
006187 	341 	54 	108 	109 
006188 	341 	54 	108 	109 
006189 	341 	54 	108 	109 
006190 	353 	65 	91 	91 
006191 	353 	54 	108 	109 
006192 	353 	54 	108 	109 
006193 	353 	54 	108 	109 
006194 	353 	54 	108 	109 
006195 	353 	54 	108 	109 
006196 	353 	54 	108 	109 
006197 	341 	54 	108 	109 
006198 	341 	54 	108 	109 
006199 	341 	54 	108 	109 
006200 	341 	54 	108 	109 
006201 	341 	54 	108 	109 
006202 	341 	54 	108 	109 
006203 	341 	54 	108 	109 
006204 	341 	54 	108 	109 
006205 	341 	54 	108 	109 
006206 	353 	54 	108 	109 
006207 	353 	54 	108 	109 
006208 	353 	54 	108 	109 
006209 	353 	54 	108 	109 
006210 	341 	54 	108 	109 
006211 	341 	54 	108 	109 
006212 	341 	54 	108 	109 
006213 	341 	54 	108 	109 
006214 	341 	54 	108 	109 
006215 	341 	54 	108 	109 
006216 	341 	54 	108 	109 
006217 	341 	54 	108 	109 
006218 	341 	54 	108 	109 
006219 	341 	54 	108 	109 
006220 	341 	54 	108 	109 
006221 	341 	54 	108 	109 
006222 	341 	54 	108 	109 
006223 	341 	54 	108 	109 
006224 	341 	54 	108 	109 
006225 	341 	54 	108 	109 
006226 	353 	54 	108 	109 
006227 	353 	54 	108 	109 
006228 	353 	66 	108 	109 
006229 	353 	65 	91 	91 
006230 	341 	54 	108 	109 
006231 	341 	54 	108 	109 
006232 	341 	54 	108 	109 
006233 	341 	54 	108 	109 
006234 	341 	54 	108 	109 
006235 	341 	54 	108 	109 
006236 	341 	54 	108 	109 
006237 	341 	54 	108 	109 
