Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.504

FRAME 	X 	Y 	W 	H 
009303 	301 	74 	186 	187 
009304 	301 	74 	186 	187 
009305 	301 	74 	186 	187 
009306 	262 	64 	224 	224 
009307 	301 	74 	186 	187 
009308 	301 	74 	186 	187 
009309 	287 	64 	224 	224 
009310 	287 	64 	224 	224 
009311 	287 	64 	224 	224 
009312 	287 	64 	224 	224 
009313 	287 	64 	224 	224 
009314 	287 	64 	224 	224 
009315 	287 	64 	224 	224 
009316 	301 	74 	186 	187 
009317 	287 	64 	224 	224 
009318 	287 	64 	224 	224 
009319 	287 	64 	224 	224 
009320 	287 	64 	224 	224 
009321 	287 	64 	224 	224 
009322 	287 	64 	224 	224 
009323 	287 	64 	224 	224 
009324 	287 	64 	224 	224 
009325 	301 	74 	186 	187 
009326 	301 	74 	186 	187 
009327 	287 	64 	224 	224 
009328 	287 	64 	224 	224 
009329 	287 	64 	224 	224 
009330 	287 	64 	224 	224 
009331 	287 	64 	224 	224 
009332 	287 	64 	224 	224 
009333 	287 	64 	224 	224 
009334 	287 	64 	224 	224 
009335 	287 	64 	224 	224 
009336 	287 	64 	224 	224 
009337 	287 	64 	224 	224 
009338 	287 	64 	224 	224 
009339 	287 	64 	224 	224 
009340 	287 	64 	224 	224 
009341 	287 	64 	224 	224 
009342 	287 	64 	224 	224 
009343 	287 	64 	224 	224 
009344 	287 	64 	224 	224 
009345 	287 	64 	224 	224 
009346 	287 	64 	224 	224 
009347 	287 	64 	224 	224 
009348 	287 	64 	224 	224 
009349 	287 	64 	224 	224 
009350 	287 	64 	224 	224 
009351 	287 	64 	224 	224 
009352 	287 	64 	224 	224 
009353 	287 	64 	224 	224 
009354 	287 	64 	224 	224 
009355 	287 	64 	224 	224 
009356 	287 	64 	224 	224 
009357 	287 	64 	224 	224 
009358 	287 	64 	224 	224 
009359 	287 	64 	224 	224 
009360 	287 	64 	224 	224 
009361 	287 	64 	224 	224 
009362 	287 	64 	224 	224 
009363 	287 	64 	224 	224 
009364 	301 	74 	186 	187 
009365 	301 	74 	186 	187 
009366 	301 	74 	186 	187 
009367 	301 	74 	186 	187 
009368 	301 	74 	186 	187 
009369 	301 	74 	186 	187 
009370 	301 	74 	186 	187 
009371 	301 	74 	186 	187 
009372 	301 	74 	186 	187 
009373 	301 	74 	186 	187 
009374 	287 	64 	224 	224 
009375 	287 	64 	224 	224 
009376 	287 	64 	224 	224 
009377 	287 	64 	224 	224 
009378 	287 	64 	224 	224 
009379 	287 	64 	224 	224 
009380 	287 	64 	224 	224 
009381 	287 	64 	224 	224 
009382 	287 	64 	224 	224 
009383 	287 	64 	224 	224 
009384 	287 	64 	224 	224 
009385 	287 	64 	224 	224 
009386 	287 	64 	224 	224 
009387 	287 	64 	224 	224 
009388 	287 	64 	224 	224 
009389 	287 	64 	224 	224 
009390 	287 	64 	224 	224 
009391 	321 	74 	187 	187 
009392 	321 	74 	187 	187 
009393 	321 	74 	187 	187 
009394 	321 	74 	187 	187 
009395 	321 	74 	187 	187 
009396 	321 	74 	187 	187 
009397 	321 	74 	187 	187 
009398 	321 	74 	187 	187 
009399 	321 	74 	187 	187 
009400 	321 	74 	187 	187 
009401 	321 	74 	187 	187 
009402 	321 	74 	187 	187 
009403 	321 	74 	187 	187 
009404 	321 	74 	187 	187 
009405 	321 	74 	187 	187 
009406 	321 	74 	187 	187 
009407 	321 	74 	187 	187 
009408 	321 	74 	187 	187 
009409 	321 	74 	187 	187 
009410 	321 	74 	187 	187 
009411 	321 	74 	187 	187 
009412 	321 	74 	187 	187 
009413 	321 	74 	187 	187 
009414 	321 	74 	187 	187 
