Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.404
ASD Conf  : 	4.944

FRAME 	X 	Y 	W 	H 
026480 	302 	62 	156 	155 
026481 	302 	62 	156 	155 
026482 	302 	62 	156 	155 
026483 	285 	62 	155 	155 
026484 	285 	62 	155 	155 
026485 	285 	62 	155 	155 
026486 	285 	62 	155 	155 
026487 	285 	62 	155 	155 
026488 	285 	62 	155 	155 
026489 	285 	62 	155 	155 
026490 	285 	62 	155 	155 
026491 	285 	62 	155 	155 
026492 	285 	62 	155 	155 
026493 	285 	62 	155 	155 
026494 	285 	62 	155 	155 
026495 	285 	62 	155 	155 
026496 	285 	62 	155 	155 
026497 	285 	62 	155 	155 
026498 	285 	62 	155 	155 
026499 	294 	80 	130 	130 
026500 	267 	62 	156 	155 
026501 	267 	62 	156 	155 
026502 	267 	62 	156 	155 
026503 	267 	62 	156 	155 
026504 	294 	80 	130 	130 
026505 	294 	80 	130 	130 
026506 	294 	80 	130 	130 
026507 	294 	80 	130 	130 
026508 	267 	62 	156 	155 
026509 	267 	62 	156 	155 
026510 	267 	62 	156 	155 
026511 	267 	62 	156 	155 
026512 	267 	62 	156 	155 
026513 	294 	66 	130 	130 
026514 	285 	62 	155 	155 
026515 	285 	62 	155 	155 
026516 	285 	62 	155 	155 
026517 	285 	62 	155 	155 
026518 	267 	62 	156 	155 
026519 	267 	62 	156 	155 
026520 	267 	62 	156 	155 
026521 	267 	62 	156 	155 
026522 	267 	62 	156 	155 
026523 	267 	62 	156 	155 
026524 	267 	62 	156 	155 
026525 	267 	62 	156 	155 
026526 	267 	62 	156 	155 
026527 	267 	62 	156 	155 
026528 	267 	62 	156 	155 
026529 	267 	62 	156 	155 
026530 	294 	66 	130 	130 
026531 	294 	66 	130 	130 
026532 	294 	66 	130 	130 
026533 	267 	62 	156 	155 
026534 	267 	62 	156 	155 
026535 	267 	62 	156 	155 
026536 	285 	62 	155 	155 
026537 	285 	62 	155 	155 
026538 	285 	62 	155 	155 
026539 	285 	62 	155 	155 
026540 	285 	62 	155 	155 
026541 	285 	62 	155 	155 
026542 	285 	62 	155 	155 
026543 	285 	62 	155 	155 
026544 	285 	62 	155 	155 
026545 	285 	62 	155 	155 
026546 	285 	62 	155 	155 
026547 	285 	62 	155 	155 
026548 	285 	62 	155 	155 
026549 	285 	62 	155 	155 
026550 	285 	62 	155 	155 
026551 	285 	62 	155 	155 
026552 	285 	62 	155 	155 
026553 	285 	62 	155 	155 
026554 	285 	62 	155 	155 
026555 	285 	62 	155 	155 
026556 	285 	62 	155 	155 
026557 	285 	62 	155 	155 
026558 	285 	62 	155 	155 
026559 	285 	62 	155 	155 
026560 	285 	62 	155 	155 
026561 	285 	62 	155 	155 
026562 	285 	62 	155 	155 
026563 	285 	62 	155 	155 
026564 	285 	62 	155 	155 
026565 	285 	62 	155 	155 
026566 	309 	66 	130 	130 
026567 	285 	62 	155 	155 
026568 	285 	62 	155 	155 
026569 	285 	62 	155 	155 
026570 	309 	66 	130 	130 
026571 	309 	66 	130 	130 
026572 	285 	44 	155 	156 
026573 	309 	66 	130 	130 
026574 	309 	66 	130 	130 
026575 	302 	62 	156 	155 
026576 	302 	62 	156 	155 
026577 	302 	62 	156 	155 
026578 	302 	62 	156 	155 
026579 	302 	62 	156 	155 
026580 	302 	62 	156 	155 
026581 	302 	62 	156 	155 
026582 	302 	62 	156 	155 
026583 	302 	62 	156 	155 
026584 	302 	62 	156 	155 
026585 	302 	62 	156 	155 
026586 	302 	62 	156 	155 
026587 	302 	62 	156 	155 
026588 	302 	62 	156 	155 
026589 	302 	62 	156 	155 
026590 	302 	62 	156 	155 
026591 	302 	62 	156 	155 
026592 	302 	62 	156 	155 
