Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.871
ASD Conf  : 	5.827

FRAME 	X 	Y 	W 	H 
045215 	301 	74 	186 	187 
045216 	301 	74 	186 	187 
045217 	301 	74 	186 	187 
045218 	301 	74 	186 	187 
045219 	301 	74 	186 	187 
045220 	301 	74 	186 	187 
045221 	301 	74 	186 	187 
045222 	301 	74 	186 	187 
045223 	301 	74 	186 	187 
045224 	301 	74 	186 	187 
045225 	301 	74 	186 	187 
045226 	321 	74 	187 	187 
045227 	321 	74 	187 	187 
045228 	336 	96 	156 	156 
045229 	301 	74 	186 	187 
045230 	301 	74 	186 	187 
045231 	301 	74 	186 	187 
045232 	301 	74 	186 	187 
045233 	301 	74 	186 	187 
045234 	301 	74 	186 	187 
045235 	301 	74 	186 	187 
045236 	301 	74 	186 	187 
045237 	301 	74 	186 	187 
045238 	301 	74 	186 	187 
045239 	301 	74 	186 	187 
045240 	301 	74 	186 	187 
045241 	301 	74 	186 	187 
045242 	301 	74 	186 	187 
045243 	301 	74 	186 	187 
045244 	301 	74 	186 	187 
045245 	301 	74 	186 	187 
045246 	301 	74 	186 	187 
045247 	301 	74 	186 	187 
045248 	301 	74 	186 	187 
045249 	301 	74 	186 	187 
045250 	301 	74 	186 	187 
045251 	301 	74 	186 	187 
045252 	301 	74 	186 	187 
045253 	301 	74 	186 	187 
045254 	301 	74 	186 	187 
045255 	301 	74 	186 	187 
045256 	301 	74 	186 	187 
045257 	301 	74 	186 	187 
045258 	301 	74 	186 	187 
045259 	301 	74 	186 	187 
045260 	301 	74 	186 	187 
045261 	301 	74 	186 	187 
045262 	301 	74 	186 	187 
045263 	301 	74 	186 	187 
045264 	301 	74 	186 	187 
045265 	301 	74 	186 	187 
045266 	301 	74 	186 	187 
045267 	301 	74 	186 	187 
045268 	301 	74 	186 	187 
045269 	301 	74 	186 	187 
045270 	301 	74 	186 	187 
045271 	301 	74 	186 	187 
045272 	301 	74 	186 	187 
045273 	301 	74 	186 	187 
045274 	301 	74 	186 	187 
045275 	301 	74 	186 	187 
045276 	301 	74 	186 	187 
045277 	301 	74 	186 	187 
045278 	301 	74 	186 	187 
045279 	301 	74 	186 	187 
045280 	301 	74 	186 	187 
045281 	301 	74 	186 	187 
045282 	301 	74 	186 	187 
045283 	301 	74 	186 	187 
045284 	301 	74 	186 	187 
045285 	301 	74 	186 	187 
045286 	301 	74 	186 	187 
045287 	301 	74 	186 	187 
045288 	301 	74 	186 	187 
045289 	301 	74 	186 	187 
045290 	301 	74 	186 	187 
045291 	301 	74 	186 	187 
045292 	301 	74 	186 	187 
045293 	301 	74 	186 	187 
045294 	301 	74 	186 	187 
045295 	301 	74 	186 	187 
045296 	301 	74 	186 	187 
045297 	301 	74 	186 	187 
045298 	301 	74 	186 	187 
045299 	301 	74 	186 	187 
045300 	301 	74 	186 	187 
045301 	301 	74 	186 	187 
045302 	301 	74 	186 	187 
045303 	301 	74 	186 	187 
045304 	301 	74 	186 	187 
045305 	301 	74 	186 	187 
045306 	301 	74 	186 	187 
045307 	301 	74 	186 	187 
045308 	301 	74 	186 	187 
045309 	301 	74 	186 	187 
045310 	301 	74 	186 	187 
045311 	301 	74 	186 	187 
045312 	301 	74 	186 	187 
045313 	301 	74 	186 	187 
045314 	301 	74 	186 	187 
045315 	301 	74 	186 	187 
045316 	301 	74 	186 	187 
045317 	301 	74 	186 	187 
045318 	301 	74 	186 	187 
045319 	301 	74 	186 	187 
045320 	301 	74 	186 	187 
045321 	301 	74 	186 	187 
045322 	301 	74 	186 	187 
045323 	301 	74 	186 	187 
045324 	301 	74 	186 	187 
045325 	301 	74 	186 	187 
045326 	301 	74 	186 	187 
045327 	321 	74 	187 	187 
045328 	321 	74 	187 	187 
045329 	321 	74 	187 	187 
045330 	321 	74 	187 	187 
045331 	321 	74 	187 	187 
045332 	321 	74 	187 	187 
045333 	321 	74 	187 	187 
045334 	321 	74 	187 	187 
045335 	321 	74 	187 	187 
045336 	287 	39 	224 	224 
045337 	287 	39 	224 	224 
045338 	301 	74 	186 	187 
045339 	321 	74 	187 	187 
045340 	287 	39 	224 	224 
045341 	321 	74 	187 	187 
045342 	321 	74 	187 	187 
045343 	321 	74 	187 	187 
045344 	321 	74 	187 	187 
045345 	321 	74 	187 	187 
