Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.417
ASD Conf  : 	4.782

FRAME 	X 	Y 	W 	H 
042513 	294 	51 	130 	130 
042514 	294 	51 	130 	130 
042515 	294 	51 	130 	130 
042516 	294 	51 	130 	130 
042517 	294 	51 	130 	130 
042518 	309 	51 	130 	130 
042519 	309 	51 	130 	130 
042520 	309 	51 	130 	130 
042521 	309 	51 	130 	130 
042522 	309 	51 	130 	130 
042523 	302 	27 	156 	156 
042524 	302 	27 	156 	156 
042525 	323 	51 	130 	130 
042526 	323 	51 	130 	130 
042527 	323 	51 	130 	130 
042528 	323 	51 	130 	130 
042529 	323 	51 	130 	130 
042530 	337 	51 	130 	130 
042531 	337 	66 	130 	130 
042532 	337 	66 	130 	130 
042533 	337 	66 	130 	130 
042534 	337 	66 	130 	130 
042535 	337 	66 	130 	130 
042536 	337 	66 	130 	130 
042537 	337 	66 	130 	130 
042538 	323 	51 	130 	130 
042539 	323 	51 	130 	130 
042540 	323 	51 	130 	130 
042541 	323 	51 	130 	130 
042542 	323 	51 	130 	130 
042543 	337 	66 	130 	130 
042544 	337 	66 	130 	130 
042545 	337 	66 	130 	130 
042546 	337 	66 	130 	130 
042547 	337 	66 	130 	130 
042548 	337 	66 	130 	130 
042549 	337 	66 	130 	130 
042550 	337 	66 	130 	130 
042551 	323 	66 	130 	130 
042552 	323 	66 	130 	130 
042553 	323 	66 	130 	130 
042554 	323 	66 	130 	130 
042555 	323 	66 	130 	130 
042556 	323 	66 	130 	130 
042557 	323 	66 	130 	130 
042558 	323 	66 	130 	130 
042559 	323 	66 	130 	130 
042560 	323 	66 	130 	130 
042561 	323 	66 	130 	130 
042562 	323 	66 	130 	130 
042563 	323 	66 	130 	130 
042564 	323 	66 	130 	130 
042565 	323 	66 	130 	130 
042566 	309 	66 	130 	130 
042567 	309 	66 	130 	130 
042568 	309 	66 	130 	130 
042569 	309 	66 	130 	130 
042570 	309 	66 	130 	130 
042571 	309 	66 	130 	130 
042572 	309 	66 	130 	130 
042573 	309 	66 	130 	130 
042574 	309 	66 	130 	130 
042575 	309 	66 	130 	130 
042576 	309 	66 	130 	130 
042577 	309 	66 	130 	130 
042578 	309 	66 	130 	130 
042579 	309 	66 	130 	130 
042580 	309 	66 	130 	130 
042581 	309 	66 	130 	130 
042582 	309 	66 	130 	130 
042583 	309 	66 	130 	130 
042584 	309 	66 	130 	130 
042585 	309 	66 	130 	130 
042586 	309 	66 	130 	130 
042587 	309 	66 	130 	130 
042588 	309 	66 	130 	130 
042589 	309 	66 	130 	130 
042590 	309 	66 	130 	130 
042591 	309 	66 	130 	130 
042592 	309 	66 	130 	130 
042593 	309 	66 	130 	130 
042594 	309 	66 	130 	130 
042595 	309 	66 	130 	130 
042596 	309 	66 	130 	130 
042597 	309 	66 	130 	130 
042598 	309 	66 	130 	130 
042599 	309 	66 	130 	130 
042600 	309 	51 	130 	130 
042601 	309 	51 	130 	130 
042602 	309 	51 	130 	130 
042603 	309 	51 	130 	130 
042604 	309 	51 	130 	130 
042605 	309 	51 	130 	130 
042606 	309 	51 	130 	130 
042607 	309 	51 	130 	130 
042608 	309 	51 	130 	130 
042609 	309 	51 	130 	130 
042610 	309 	51 	130 	130 
042611 	309 	51 	130 	130 
042612 	309 	51 	130 	130 
042613 	309 	51 	130 	130 
042614 	309 	51 	130 	130 
042615 	309 	51 	130 	130 
042616 	309 	51 	130 	130 
042617 	309 	51 	130 	130 
042618 	309 	51 	130 	130 
042619 	309 	51 	130 	130 
042620 	309 	51 	130 	130 
042621 	309 	51 	130 	130 
042622 	309 	51 	130 	130 
042623 	309 	51 	130 	130 
042624 	309 	51 	130 	130 
042625 	309 	51 	130 	130 
042626 	309 	51 	130 	130 
042627 	309 	51 	130 	130 
042628 	309 	51 	130 	130 
042629 	309 	51 	130 	130 
042630 	309 	51 	130 	130 
042631 	309 	51 	130 	130 
042632 	309 	51 	130 	130 
042633 	309 	51 	130 	130 
042634 	309 	51 	130 	130 
042635 	309 	51 	130 	130 
042636 	309 	51 	130 	130 
042637 	309 	51 	130 	130 
042638 	309 	51 	130 	130 
042639 	309 	51 	130 	130 
042640 	309 	51 	130 	130 
042641 	309 	51 	130 	130 
042642 	309 	51 	130 	130 
042643 	309 	51 	130 	130 
042644 	309 	51 	130 	130 
042645 	285 	44 	155 	156 
042646 	285 	44 	155 	156 
042647 	309 	51 	130 	130 
042648 	285 	44 	155 	156 
042649 	294 	51 	130 	130 
042650 	294 	51 	130 	130 
042651 	294 	51 	130 	130 
042652 	294 	51 	130 	130 
042653 	294 	51 	130 	130 
042654 	294 	51 	130 	130 
042655 	294 	51 	130 	130 
042656 	294 	51 	130 	130 
042657 	294 	51 	130 	130 
042658 	294 	51 	130 	130 
042659 	285 	44 	155 	156 
042660 	294 	51 	130 	130 
042661 	285 	44 	155 	156 
042662 	294 	51 	130 	130 
042663 	294 	51 	130 	130 
042664 	294 	51 	130 	130 
042665 	285 	44 	155 	156 
042666 	285 	44 	155 	156 
042667 	285 	44 	155 	156 
042668 	285 	44 	155 	156 
042669 	285 	44 	155 	156 
042670 	285 	44 	155 	156 
042671 	285 	44 	155 	156 
042672 	285 	44 	155 	156 
042673 	285 	44 	155 	156 
042674 	285 	44 	155 	156 
042675 	285 	44 	155 	156 
042676 	309 	51 	130 	130 
042677 	309 	51 	130 	130 
