Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.404
ASD Conf  : 	4.685

FRAME 	X 	Y 	W 	H 
029788 	287 	39 	224 	224 
029789 	287 	39 	224 	224 
029790 	287 	39 	224 	224 
029791 	287 	39 	224 	224 
029792 	287 	39 	224 	224 
029793 	287 	39 	224 	224 
029794 	287 	39 	224 	224 
029795 	287 	39 	224 	224 
029796 	287 	39 	224 	224 
029797 	287 	39 	224 	224 
029798 	287 	39 	224 	224 
029799 	287 	39 	224 	224 
029800 	287 	39 	224 	224 
029801 	287 	39 	224 	224 
029802 	287 	39 	224 	224 
029803 	287 	39 	224 	224 
029804 	287 	39 	224 	224 
029805 	287 	39 	224 	224 
029806 	287 	39 	224 	224 
029807 	287 	39 	224 	224 
029808 	287 	39 	224 	224 
029809 	287 	39 	224 	224 
029810 	287 	39 	224 	224 
029811 	255 	18 	269 	268 
029812 	287 	39 	224 	224 
029813 	262 	39 	224 	224 
029814 	255 	18 	269 	268 
029815 	262 	39 	224 	224 
029816 	262 	39 	224 	224 
029817 	262 	39 	224 	224 
029818 	262 	39 	224 	224 
029819 	262 	39 	224 	224 
029820 	287 	39 	224 	224 
029821 	287 	39 	224 	224 
029822 	287 	39 	224 	224 
029823 	287 	39 	224 	224 
029824 	287 	39 	224 	224 
029825 	287 	39 	224 	224 
029826 	287 	39 	224 	224 
029827 	287 	39 	224 	224 
029828 	287 	39 	224 	224 
029829 	287 	39 	224 	224 
029830 	287 	39 	224 	224 
029831 	287 	39 	224 	224 
029832 	287 	39 	224 	224 
029833 	287 	39 	224 	224 
029834 	287 	39 	224 	224 
029835 	287 	39 	224 	224 
029836 	287 	39 	224 	224 
029837 	287 	39 	224 	224 
029838 	287 	39 	224 	224 
029839 	287 	39 	224 	224 
029840 	287 	39 	224 	224 
029841 	287 	39 	224 	224 
029842 	287 	39 	224 	224 
029843 	287 	39 	224 	224 
029844 	287 	39 	224 	224 
029845 	287 	39 	224 	224 
029846 	287 	39 	224 	224 
029847 	287 	39 	224 	224 
029848 	287 	39 	224 	224 
029849 	287 	39 	224 	224 
029850 	287 	39 	224 	224 
029851 	287 	39 	224 	224 
029852 	287 	39 	224 	224 
029853 	287 	39 	224 	224 
029854 	287 	39 	224 	224 
029855 	287 	39 	224 	224 
029856 	287 	39 	224 	224 
029857 	287 	39 	224 	224 
029858 	287 	39 	224 	224 
029859 	287 	39 	224 	224 
029860 	287 	39 	224 	224 
029861 	287 	39 	224 	224 
029862 	287 	39 	224 	224 
029863 	287 	39 	224 	224 
029864 	287 	39 	224 	224 
029865 	287 	39 	224 	224 
029866 	287 	39 	224 	224 
029867 	287 	39 	224 	224 
029868 	287 	39 	224 	224 
029869 	287 	39 	224 	224 
029870 	287 	39 	224 	224 
029871 	287 	39 	224 	224 
029872 	287 	39 	224 	224 
029873 	287 	39 	224 	224 
029874 	287 	39 	224 	224 
029875 	287 	39 	224 	224 
029876 	287 	39 	224 	224 
029877 	287 	39 	224 	224 
029878 	287 	39 	224 	224 
029879 	287 	39 	224 	224 
029880 	287 	39 	224 	224 
029881 	287 	39 	224 	224 
029882 	287 	39 	224 	224 
029883 	287 	39 	224 	224 
029884 	287 	39 	224 	224 
029885 	287 	39 	224 	224 
029886 	287 	39 	224 	224 
029887 	287 	39 	224 	224 
029888 	287 	39 	224 	224 
029889 	287 	39 	224 	224 
029890 	287 	39 	224 	224 
029891 	287 	39 	224 	224 
029892 	287 	39 	224 	224 
029893 	287 	39 	224 	224 
029894 	287 	39 	224 	224 
029895 	287 	39 	224 	224 
029896 	287 	39 	224 	224 
029897 	287 	39 	224 	224 
029898 	287 	39 	224 	224 
029899 	287 	39 	224 	224 
029900 	287 	39 	224 	224 
029901 	287 	39 	224 	224 
029902 	287 	39 	224 	224 
029903 	287 	39 	224 	224 
029904 	287 	39 	224 	224 
029905 	287 	39 	224 	224 
029906 	287 	39 	224 	224 
029907 	287 	39 	224 	224 
029908 	287 	39 	224 	224 
029909 	287 	39 	224 	224 
029910 	311 	39 	224 	224 
029911 	311 	39 	224 	224 
029912 	311 	39 	224 	224 
029913 	311 	39 	224 	224 
029914 	311 	39 	224 	224 
029915 	311 	39 	224 	224 
029916 	311 	39 	224 	224 
029917 	311 	39 	224 	224 
029918 	311 	39 	224 	224 
029919 	311 	64 	224 	224 
029920 	311 	64 	224 	224 
029921 	311 	39 	224 	224 
029922 	311 	39 	224 	224 
029923 	311 	39 	224 	224 
029924 	311 	64 	224 	224 
029925 	311 	64 	224 	224 
029926 	311 	64 	224 	224 
029927 	311 	64 	224 	224 
029928 	311 	64 	224 	224 
029929 	311 	64 	224 	224 
029930 	311 	64 	224 	224 
029931 	311 	64 	224 	224 
029932 	311 	64 	224 	224 
029933 	311 	64 	224 	224 
029934 	311 	64 	224 	224 
029935 	311 	39 	224 	224 
029936 	311 	39 	224 	224 
029937 	311 	39 	224 	224 
029938 	311 	39 	224 	224 
029939 	287 	39 	224 	224 
029940 	287 	39 	224 	224 
029941 	287 	39 	224 	224 
029942 	287 	39 	224 	224 
029943 	287 	39 	224 	224 
029944 	287 	39 	224 	224 
029945 	287 	39 	224 	224 
029946 	287 	39 	224 	224 
029947 	287 	39 	224 	224 
029948 	287 	39 	224 	224 
029949 	287 	39 	224 	224 
029950 	287 	39 	224 	224 
029951 	287 	39 	224 	224 
029952 	287 	39 	224 	224 
029953 	287 	39 	224 	224 
029954 	287 	39 	224 	224 
029955 	287 	39 	224 	224 
029956 	287 	39 	224 	224 
029957 	287 	39 	224 	224 
029958 	287 	39 	224 	224 
029959 	287 	39 	224 	224 
029960 	287 	39 	224 	224 
029961 	287 	64 	224 	224 
029962 	287 	64 	224 	224 
029963 	287 	64 	224 	224 
029964 	287 	64 	224 	224 
029965 	287 	64 	224 	224 
029966 	287 	64 	224 	224 
029967 	287 	64 	224 	224 
029968 	287 	64 	224 	224 
029969 	287 	64 	224 	224 
029970 	287 	39 	224 	224 
029971 	287 	39 	224 	224 
029972 	287 	39 	224 	224 
029973 	287 	39 	224 	224 
029974 	287 	39 	224 	224 
029975 	287 	39 	224 	224 
029976 	287 	39 	224 	224 
029977 	287 	39 	224 	224 
029978 	287 	39 	224 	224 
029979 	287 	39 	224 	224 
029980 	287 	39 	224 	224 
029981 	287 	39 	224 	224 
029982 	287 	39 	224 	224 
029983 	287 	39 	224 	224 
029984 	287 	39 	224 	224 
029985 	287 	39 	224 	224 
029986 	287 	39 	224 	224 
029987 	287 	39 	224 	224 
029988 	287 	39 	224 	224 
029989 	287 	39 	224 	224 
029990 	287 	39 	224 	224 
029991 	287 	39 	224 	224 
029992 	287 	39 	224 	224 
029993 	287 	39 	224 	224 
029994 	287 	39 	224 	224 
029995 	287 	39 	224 	224 
029996 	287 	39 	224 	224 
029997 	287 	39 	224 	224 
029998 	287 	39 	224 	224 
029999 	287 	39 	224 	224 
030000 	287 	39 	224 	224 
030001 	287 	39 	224 	224 
030002 	287 	39 	224 	224 
030003 	287 	39 	224 	224 
030004 	287 	39 	224 	224 
030005 	287 	39 	224 	224 
030006 	287 	39 	224 	224 
030007 	287 	39 	224 	224 
030008 	287 	39 	224 	224 
030009 	287 	39 	224 	224 
030010 	287 	39 	224 	224 
030011 	287 	39 	224 	224 
030012 	287 	39 	224 	224 
030013 	287 	39 	224 	224 
030014 	287 	39 	224 	224 
030015 	287 	39 	224 	224 
030016 	287 	39 	224 	224 
030017 	287 	39 	224 	224 
030018 	287 	39 	224 	224 
030019 	287 	39 	224 	224 
030020 	287 	39 	224 	224 
030021 	287 	39 	224 	224 
030022 	287 	39 	224 	224 
030023 	287 	39 	224 	224 
030024 	287 	39 	224 	224 
030025 	287 	39 	224 	224 
030026 	287 	39 	224 	224 
030027 	287 	39 	224 	224 
030028 	287 	39 	224 	224 
030029 	287 	39 	224 	224 
030030 	287 	39 	224 	224 
030031 	287 	39 	224 	224 
030032 	287 	39 	224 	224 
030033 	287 	39 	224 	224 
030034 	287 	39 	224 	224 
030035 	287 	39 	224 	224 
030036 	287 	39 	224 	224 
030037 	287 	39 	224 	224 
030038 	287 	39 	224 	224 
030039 	287 	39 	224 	224 
030040 	287 	39 	224 	224 
030041 	287 	39 	224 	224 
030042 	287 	39 	224 	224 
