Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	6.100

FRAME 	X 	Y 	W 	H 
039115 	321 	53 	187 	187 
039116 	321 	53 	187 	187 
039117 	321 	53 	187 	187 
039118 	321 	53 	187 	187 
039119 	321 	53 	187 	187 
039120 	321 	53 	187 	187 
039121 	321 	53 	187 	187 
039122 	321 	53 	187 	187 
039123 	321 	53 	187 	187 
039124 	321 	53 	187 	187 
039125 	321 	53 	187 	187 
039126 	321 	53 	187 	187 
039127 	321 	53 	187 	187 
039128 	321 	53 	187 	187 
039129 	321 	53 	187 	187 
039130 	321 	53 	187 	187 
039131 	321 	53 	187 	187 
039132 	321 	53 	187 	187 
039133 	321 	53 	187 	187 
039134 	321 	53 	187 	187 
039135 	321 	53 	187 	187 
039136 	321 	53 	187 	187 
039137 	321 	53 	187 	187 
039138 	321 	53 	187 	187 
039139 	321 	53 	187 	187 
039140 	321 	53 	187 	187 
039141 	321 	53 	187 	187 
039142 	321 	53 	187 	187 
039143 	321 	53 	187 	187 
039144 	321 	53 	187 	187 
039145 	321 	53 	187 	187 
039146 	321 	53 	187 	187 
039147 	321 	53 	187 	187 
039148 	321 	53 	187 	187 
039149 	321 	53 	187 	187 
039150 	321 	53 	187 	187 
039151 	311 	39 	224 	224 
039152 	311 	39 	224 	224 
039153 	311 	39 	224 	224 
039154 	311 	39 	224 	224 
039155 	311 	39 	224 	224 
039156 	311 	39 	224 	224 
039157 	342 	53 	187 	187 
039158 	311 	39 	224 	224 
039159 	342 	53 	187 	187 
039160 	342 	53 	187 	187 
039161 	342 	53 	187 	187 
039162 	342 	53 	187 	187 
039163 	342 	53 	187 	187 
039164 	342 	53 	187 	187 
039165 	321 	53 	187 	187 
039166 	311 	39 	224 	224 
039167 	311 	39 	224 	224 
039168 	311 	39 	224 	224 
039169 	321 	53 	187 	187 
039170 	321 	53 	187 	187 
039171 	321 	53 	187 	187 
039172 	311 	39 	224 	224 
039173 	311 	39 	224 	224 
039174 	311 	39 	224 	224 
039175 	342 	74 	187 	187 
039176 	342 	74 	187 	187 
039177 	342 	74 	187 	187 
039178 	342 	74 	187 	187 
039179 	342 	74 	187 	187 
039180 	311 	39 	224 	224 
039181 	311 	39 	224 	224 
039182 	311 	39 	224 	224 
039183 	311 	39 	224 	224 
039184 	321 	53 	187 	187 
039185 	321 	53 	187 	187 
039186 	321 	53 	187 	187 
039187 	321 	53 	187 	187 
039188 	311 	39 	224 	224 
039189 	321 	53 	187 	187 
039190 	321 	53 	187 	187 
039191 	321 	53 	187 	187 
039192 	321 	53 	187 	187 
039193 	321 	53 	187 	187 
039194 	321 	53 	187 	187 
039195 	321 	53 	187 	187 
039196 	321 	53 	187 	187 
039197 	321 	53 	187 	187 
039198 	342 	74 	187 	187 
039199 	342 	74 	187 	187 
039200 	342 	53 	187 	187 
039201 	311 	39 	224 	224 
039202 	311 	39 	224 	224 
039203 	311 	39 	224 	224 
039204 	321 	53 	187 	187 
039205 	321 	53 	187 	187 
039206 	321 	53 	187 	187 
039207 	321 	53 	187 	187 
039208 	321 	53 	187 	187 
039209 	321 	53 	187 	187 
039210 	321 	53 	187 	187 
039211 	321 	53 	187 	187 
039212 	321 	53 	187 	187 
039213 	321 	53 	187 	187 
039214 	321 	53 	187 	187 
039215 	321 	53 	187 	187 
039216 	321 	53 	187 	187 
039217 	321 	53 	187 	187 
039218 	321 	53 	187 	187 
039219 	321 	53 	187 	187 
039220 	321 	53 	187 	187 
039221 	321 	53 	187 	187 
039222 	321 	53 	187 	187 
039223 	321 	53 	187 	187 
039224 	321 	53 	187 	187 
039225 	321 	53 	187 	187 
039226 	321 	53 	187 	187 
039227 	321 	53 	187 	187 
039228 	321 	53 	187 	187 
039229 	321 	53 	187 	187 
039230 	321 	53 	187 	187 
039231 	321 	53 	187 	187 
039232 	321 	53 	187 	187 
039233 	321 	53 	187 	187 
039234 	321 	53 	187 	187 
039235 	321 	53 	187 	187 
039236 	321 	53 	187 	187 
039237 	321 	53 	187 	187 
039238 	321 	53 	187 	187 
039239 	321 	53 	187 	187 
039240 	321 	53 	187 	187 
039241 	321 	53 	187 	187 
039242 	321 	53 	187 	187 
039243 	321 	53 	187 	187 
