Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.450
ASD Conf  : 	5.117

FRAME 	X 	Y 	W 	H 
017936 	287 	64 	224 	224 
017937 	287 	64 	224 	224 
017938 	287 	64 	224 	224 
017939 	287 	64 	224 	224 
017940 	287 	64 	224 	224 
017941 	287 	64 	224 	224 
017942 	287 	64 	224 	224 
017943 	287 	64 	224 	224 
017944 	287 	64 	224 	224 
017945 	287 	64 	224 	224 
017946 	311 	64 	224 	224 
017947 	311 	64 	224 	224 
017948 	342 	74 	187 	187 
017949 	311 	64 	224 	224 
017950 	311 	64 	224 	224 
017951 	311 	64 	224 	224 
017952 	311 	64 	224 	224 
017953 	311 	64 	224 	224 
017954 	311 	64 	224 	224 
017955 	311 	64 	224 	224 
017956 	342 	95 	187 	186 
017957 	342 	95 	187 	186 
017958 	342 	95 	187 	186 
017959 	342 	95 	187 	186 
017960 	311 	64 	224 	224 
017961 	311 	64 	224 	224 
017962 	311 	64 	224 	224 
017963 	311 	64 	224 	224 
017964 	311 	64 	224 	224 
017965 	311 	64 	224 	224 
017966 	311 	64 	224 	224 
017967 	311 	64 	224 	224 
017968 	311 	64 	224 	224 
017969 	311 	64 	224 	224 
017970 	311 	64 	224 	224 
017971 	311 	64 	224 	224 
017972 	311 	64 	224 	224 
017973 	311 	64 	224 	224 
017974 	311 	64 	224 	224 
017975 	311 	64 	224 	224 
017976 	311 	64 	224 	224 
017977 	311 	64 	224 	224 
017978 	311 	64 	224 	224 
017979 	311 	64 	224 	224 
017980 	311 	64 	224 	224 
017981 	311 	64 	224 	224 
017982 	311 	64 	224 	224 
017983 	311 	64 	224 	224 
017984 	311 	64 	224 	224 
017985 	311 	64 	224 	224 
017986 	311 	64 	224 	224 
017987 	311 	64 	224 	224 
017988 	311 	64 	224 	224 
017989 	311 	64 	224 	224 
017990 	311 	64 	224 	224 
017991 	311 	64 	224 	224 
017992 	311 	64 	224 	224 
017993 	311 	64 	224 	224 
017994 	311 	64 	224 	224 
017995 	311 	64 	224 	224 
017996 	311 	64 	224 	224 
017997 	311 	64 	224 	224 
017998 	321 	74 	187 	187 
017999 	321 	74 	187 	187 
018000 	287 	64 	224 	224 
018001 	287 	64 	224 	224 
018002 	287 	64 	224 	224 
018003 	287 	64 	224 	224 
018004 	287 	64 	224 	224 
018005 	287 	64 	224 	224 
018006 	287 	64 	224 	224 
018007 	287 	64 	224 	224 
018008 	287 	64 	224 	224 
018009 	287 	64 	224 	224 
018010 	287 	64 	224 	224 
018011 	287 	64 	224 	224 
018012 	287 	64 	224 	224 
018013 	287 	64 	224 	224 
018014 	321 	74 	187 	187 
018015 	321 	74 	187 	187 
018016 	321 	74 	187 	187 
018017 	321 	74 	187 	187 
018018 	321 	74 	187 	187 
018019 	287 	64 	224 	224 
018020 	321 	74 	187 	187 
018021 	287 	64 	224 	224 
018022 	287 	64 	224 	224 
018023 	287 	64 	224 	224 
018024 	287 	64 	224 	224 
018025 	287 	64 	224 	224 
018026 	287 	64 	224 	224 
018027 	287 	64 	224 	224 
018028 	287 	64 	224 	224 
018029 	287 	64 	224 	224 
018030 	287 	64 	224 	224 
018031 	321 	74 	187 	187 
018032 	321 	74 	187 	187 
018033 	311 	64 	224 	224 
018034 	311 	64 	224 	224 
018035 	311 	64 	224 	224 
018036 	311 	64 	224 	224 
018037 	311 	64 	224 	224 
018038 	311 	64 	224 	224 
018039 	311 	64 	224 	224 
018040 	311 	64 	224 	224 
018041 	311 	64 	224 	224 
018042 	287 	64 	224 	224 
018043 	287 	64 	224 	224 
018044 	287 	64 	224 	224 
018045 	287 	64 	224 	224 
018046 	287 	64 	224 	224 
018047 	287 	64 	224 	224 
018048 	287 	64 	224 	224 
018049 	287 	64 	224 	224 
018050 	287 	64 	224 	224 
018051 	287 	64 	224 	224 
018052 	287 	64 	224 	224 
018053 	287 	64 	224 	224 
018054 	287 	39 	224 	224 
018055 	287 	39 	224 	224 
018056 	287 	39 	224 	224 
018057 	321 	74 	187 	187 
018058 	321 	74 	187 	187 
018059 	321 	74 	187 	187 
018060 	311 	64 	224 	224 
018061 	311 	64 	224 	224 
018062 	311 	64 	224 	224 
018063 	311 	39 	224 	224 
018064 	311 	39 	224 	224 
018065 	311 	39 	224 	224 
018066 	311 	39 	224 	224 
018067 	311 	39 	224 	224 
018068 	311 	39 	224 	224 
018069 	311 	39 	224 	224 
018070 	311 	39 	224 	224 
018071 	311 	39 	224 	224 
018072 	311 	39 	224 	224 
018073 	311 	39 	224 	224 
018074 	311 	39 	224 	224 
018075 	311 	39 	224 	224 
018076 	311 	39 	224 	224 
018077 	311 	39 	224 	224 
018078 	311 	39 	224 	224 
018079 	311 	39 	224 	224 
018080 	311 	39 	224 	224 
