Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	6.391

FRAME 	X 	Y 	W 	H 
010620 	287 	64 	224 	224 
010621 	287 	64 	224 	224 
010622 	287 	64 	224 	224 
010623 	287 	64 	224 	224 
010624 	287 	64 	224 	224 
010625 	287 	64 	224 	224 
010626 	287 	64 	224 	224 
010627 	287 	64 	224 	224 
010628 	287 	64 	224 	224 
010629 	287 	64 	224 	224 
010630 	287 	64 	224 	224 
010631 	287 	64 	224 	224 
010632 	287 	64 	224 	224 
010633 	287 	64 	224 	224 
010634 	287 	64 	224 	224 
010635 	287 	64 	224 	224 
010636 	287 	64 	224 	224 
010637 	287 	64 	224 	224 
010638 	287 	64 	224 	224 
010639 	287 	64 	224 	224 
010640 	287 	64 	224 	224 
010641 	287 	64 	224 	224 
010642 	287 	64 	224 	224 
010643 	287 	64 	224 	224 
010644 	287 	64 	224 	224 
010645 	287 	64 	224 	224 
010646 	287 	64 	224 	224 
010647 	287 	64 	224 	224 
010648 	287 	64 	224 	224 
010649 	287 	64 	224 	224 
010650 	287 	64 	224 	224 
010651 	287 	64 	224 	224 
010652 	287 	64 	224 	224 
010653 	301 	74 	186 	187 
010654 	301 	74 	186 	187 
010655 	301 	74 	186 	187 
010656 	301 	74 	186 	187 
010657 	301 	74 	186 	187 
010658 	301 	74 	186 	187 
010659 	301 	74 	186 	187 
010660 	301 	74 	186 	187 
010661 	301 	74 	186 	187 
010662 	301 	74 	186 	187 
010663 	301 	74 	186 	187 
010664 	301 	74 	186 	187 
010665 	301 	74 	186 	187 
010666 	301 	74 	186 	187 
010667 	301 	74 	186 	187 
010668 	301 	74 	186 	187 
010669 	301 	74 	186 	187 
010670 	301 	74 	186 	187 
010671 	301 	74 	186 	187 
010672 	301 	74 	186 	187 
010673 	301 	74 	186 	187 
010674 	301 	74 	186 	187 
010675 	301 	74 	186 	187 
010676 	301 	74 	186 	187 
010677 	301 	74 	186 	187 
010678 	301 	74 	186 	187 
010679 	301 	74 	186 	187 
010680 	301 	74 	186 	187 
010681 	301 	74 	186 	187 
010682 	301 	74 	186 	187 
010683 	301 	74 	186 	187 
010684 	301 	74 	186 	187 
010685 	301 	74 	186 	187 
010686 	301 	74 	186 	187 
010687 	301 	74 	186 	187 
010688 	301 	74 	186 	187 
010689 	301 	74 	186 	187 
010690 	301 	74 	186 	187 
010691 	301 	74 	186 	187 
010692 	301 	74 	186 	187 
010693 	301 	74 	186 	187 
010694 	301 	74 	186 	187 
010695 	301 	74 	186 	187 
010696 	301 	74 	186 	187 
010697 	301 	74 	186 	187 
010698 	301 	74 	186 	187 
010699 	301 	74 	186 	187 
010700 	301 	74 	186 	187 
010701 	301 	74 	186 	187 
010702 	301 	74 	186 	187 
010703 	301 	74 	186 	187 
010704 	301 	74 	186 	187 
010705 	301 	74 	186 	187 
010706 	301 	74 	186 	187 
010707 	301 	74 	186 	187 
010708 	301 	74 	186 	187 
010709 	301 	74 	186 	187 
010710 	301 	74 	186 	187 
010711 	301 	74 	186 	187 
010712 	301 	74 	186 	187 
010713 	301 	74 	186 	187 
010714 	301 	74 	186 	187 
010715 	301 	74 	186 	187 
010716 	301 	74 	186 	187 
010717 	301 	74 	186 	187 
010718 	301 	74 	186 	187 
010719 	301 	74 	186 	187 
010720 	301 	74 	186 	187 
010721 	301 	74 	186 	187 
010722 	301 	74 	186 	187 
010723 	301 	74 	186 	187 
010724 	301 	74 	186 	187 
010725 	301 	74 	186 	187 
010726 	301 	74 	186 	187 
010727 	301 	74 	186 	187 
010728 	301 	74 	186 	187 
010729 	301 	74 	186 	187 
010730 	301 	74 	186 	187 
010731 	301 	74 	186 	187 
010732 	301 	74 	186 	187 
010733 	301 	74 	186 	187 
010734 	301 	74 	186 	187 
010735 	301 	74 	186 	187 
010736 	301 	74 	186 	187 
010737 	301 	74 	186 	187 
010738 	301 	74 	186 	187 
010739 	301 	74 	186 	187 
010740 	301 	74 	186 	187 
010741 	301 	74 	186 	187 
010742 	301 	74 	186 	187 
010743 	301 	74 	186 	187 
010744 	301 	74 	186 	187 
010745 	301 	74 	186 	187 
010746 	301 	74 	186 	187 
010747 	301 	74 	186 	187 
010748 	301 	74 	186 	187 
010749 	301 	74 	186 	187 
010750 	301 	74 	186 	187 
010751 	301 	74 	186 	187 
010752 	301 	74 	186 	187 
010753 	301 	74 	186 	187 
010754 	301 	74 	186 	187 
