Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.871
ASD Conf  : 	5.112

FRAME 	X 	Y 	W 	H 
044126 	301 	74 	186 	187 
044127 	301 	74 	186 	187 
044128 	301 	74 	186 	187 
044129 	301 	74 	186 	187 
044130 	301 	74 	186 	187 
044131 	301 	74 	186 	187 
044132 	301 	74 	186 	187 
044133 	301 	74 	186 	187 
044134 	301 	74 	186 	187 
044135 	301 	74 	186 	187 
044136 	301 	74 	186 	187 
044137 	301 	74 	186 	187 
044138 	301 	74 	186 	187 
044139 	301 	74 	186 	187 
044140 	301 	74 	186 	187 
044141 	301 	74 	186 	187 
044142 	301 	74 	186 	187 
044143 	301 	74 	186 	187 
044144 	301 	74 	186 	187 
044145 	301 	74 	186 	187 
044146 	301 	74 	186 	187 
044147 	301 	74 	186 	187 
044148 	301 	53 	186 	187 
044149 	301 	53 	186 	187 
044150 	301 	53 	186 	187 
044151 	280 	53 	187 	187 
044152 	280 	53 	187 	187 
044153 	280 	53 	187 	187 
044154 	280 	53 	187 	187 
044155 	280 	53 	187 	187 
044156 	280 	53 	187 	187 
044157 	280 	53 	187 	187 
044158 	280 	53 	187 	187 
044159 	280 	53 	187 	187 
044160 	280 	53 	187 	187 
044161 	280 	53 	187 	187 
044162 	280 	53 	187 	187 
044163 	280 	53 	187 	187 
044164 	280 	53 	187 	187 
044165 	280 	53 	187 	187 
044166 	280 	53 	187 	187 
044167 	280 	53 	187 	187 
044168 	280 	53 	187 	187 
044169 	280 	53 	187 	187 
044170 	280 	53 	187 	187 
044171 	280 	53 	187 	187 
044172 	280 	53 	187 	187 
044173 	280 	53 	187 	187 
044174 	280 	53 	187 	187 
044175 	280 	53 	187 	187 
044176 	280 	53 	187 	187 
044177 	280 	53 	187 	187 
044178 	280 	53 	187 	187 
044179 	280 	53 	187 	187 
044180 	280 	53 	187 	187 
044181 	280 	53 	187 	187 
044182 	280 	53 	187 	187 
044183 	280 	53 	187 	187 
044184 	280 	53 	187 	187 
044185 	280 	53 	187 	187 
044186 	280 	53 	187 	187 
044187 	280 	53 	187 	187 
044188 	280 	53 	187 	187 
044189 	280 	53 	187 	187 
044190 	280 	53 	187 	187 
044191 	280 	53 	187 	187 
044192 	280 	53 	187 	187 
044193 	280 	53 	187 	187 
044194 	280 	53 	187 	187 
044195 	280 	53 	187 	187 
044196 	280 	53 	187 	187 
044197 	280 	53 	187 	187 
044198 	280 	53 	187 	187 
044199 	280 	53 	187 	187 
044200 	280 	53 	187 	187 
044201 	280 	53 	187 	187 
044202 	280 	53 	187 	187 
044203 	280 	53 	187 	187 
044204 	280 	53 	187 	187 
044205 	280 	53 	187 	187 
044206 	280 	53 	187 	187 
044207 	280 	53 	187 	187 
044208 	280 	53 	187 	187 
044209 	280 	53 	187 	187 
044210 	280 	53 	187 	187 
044211 	280 	53 	187 	187 
044212 	280 	53 	187 	187 
044213 	280 	53 	187 	187 
044214 	280 	53 	187 	187 
044215 	280 	53 	187 	187 
044216 	280 	53 	187 	187 
044217 	280 	53 	187 	187 
044218 	280 	53 	187 	187 
044219 	280 	53 	187 	187 
044220 	280 	53 	187 	187 
044221 	280 	53 	187 	187 
044222 	280 	53 	187 	187 
044223 	280 	53 	187 	187 
044224 	280 	53 	187 	187 
044225 	280 	53 	187 	187 
044226 	280 	53 	187 	187 
044227 	280 	53 	187 	187 
044228 	280 	53 	187 	187 
044229 	280 	53 	187 	187 
044230 	280 	53 	187 	187 
044231 	280 	53 	187 	187 
044232 	280 	53 	187 	187 
044233 	280 	53 	187 	187 
044234 	280 	53 	187 	187 
044235 	280 	53 	187 	187 
044236 	280 	53 	187 	187 
044237 	280 	53 	187 	187 
044238 	280 	53 	187 	187 
044239 	280 	53 	187 	187 
044240 	280 	53 	187 	187 
044241 	280 	53 	187 	187 
044242 	280 	53 	187 	187 
044243 	301 	53 	186 	187 
044244 	301 	74 	186 	187 
044245 	301 	74 	186 	187 
044246 	301 	74 	186 	187 
044247 	287 	39 	224 	224 
044248 	321 	74 	187 	187 
044249 	321 	74 	187 	187 
044250 	321 	74 	187 	187 
044251 	342 	74 	187 	187 
044252 	342 	74 	187 	187 
044253 	342 	74 	187 	187 
044254 	342 	74 	187 	187 
044255 	342 	74 	187 	187 
044256 	342 	74 	187 	187 
044257 	342 	74 	187 	187 
044258 	342 	74 	187 	187 
044259 	342 	74 	187 	187 
044260 	342 	74 	187 	187 
044261 	342 	74 	187 	187 
