Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.654
ASD Conf  : 	5.264

FRAME 	X 	Y 	W 	H 
004323 	285 	96 	155 	156 
004324 	285 	96 	155 	156 
004325 	285 	96 	155 	156 
004326 	285 	96 	155 	156 
004327 	285 	96 	155 	156 
004328 	285 	96 	155 	156 
004329 	285 	96 	155 	156 
004330 	285 	79 	155 	156 
004331 	285 	96 	155 	156 
004332 	285 	96 	155 	156 
004333 	285 	96 	155 	156 
004334 	285 	96 	155 	156 
004335 	285 	96 	155 	156 
004336 	285 	96 	155 	156 
004337 	285 	96 	155 	156 
004338 	285 	96 	155 	156 
004339 	285 	96 	155 	156 
004340 	285 	96 	155 	156 
004341 	294 	109 	130 	130 
004342 	294 	109 	130 	130 
004343 	294 	109 	130 	130 
004344 	294 	109 	130 	130 
004345 	294 	109 	130 	130 
004346 	285 	96 	155 	156 
004347 	285 	96 	155 	156 
004348 	285 	96 	155 	156 
004349 	285 	96 	155 	156 
004350 	285 	96 	155 	156 
004351 	285 	96 	155 	156 
004352 	285 	96 	155 	156 
004353 	285 	96 	155 	156 
004354 	285 	96 	155 	156 
004355 	285 	96 	155 	156 
004356 	285 	96 	155 	156 
004357 	285 	96 	155 	156 
004358 	285 	96 	155 	156 
004359 	294 	109 	130 	130 
004360 	294 	109 	130 	130 
004361 	294 	109 	130 	130 
004362 	285 	96 	155 	156 
004363 	285 	96 	155 	156 
004364 	285 	96 	155 	156 
004365 	285 	96 	155 	156 
004366 	285 	96 	155 	156 
004367 	285 	96 	155 	156 
004368 	285 	96 	155 	156 
004369 	285 	96 	155 	156 
004370 	285 	96 	155 	156 
004371 	285 	96 	155 	156 
004372 	285 	96 	155 	156 
004373 	294 	109 	130 	130 
004374 	294 	109 	130 	130 
004375 	294 	109 	130 	130 
004376 	285 	96 	155 	156 
004377 	285 	96 	155 	156 
004378 	285 	96 	155 	156 
004379 	285 	96 	155 	156 
004380 	285 	96 	155 	156 
004381 	285 	96 	155 	156 
004382 	285 	96 	155 	156 
004383 	285 	96 	155 	156 
004384 	285 	96 	155 	156 
004385 	285 	96 	155 	156 
004386 	285 	96 	155 	156 
004387 	285 	96 	155 	156 
004388 	285 	96 	155 	156 
004389 	285 	96 	155 	156 
004390 	285 	96 	155 	156 
004391 	285 	96 	155 	156 
004392 	285 	96 	155 	156 
004393 	285 	96 	155 	156 
004394 	285 	96 	155 	156 
004395 	285 	96 	155 	156 
004396 	285 	96 	155 	156 
004397 	294 	109 	130 	130 
004398 	294 	109 	130 	130 
004399 	294 	109 	130 	130 
004400 	267 	79 	156 	156 
004401 	267 	79 	156 	156 
004402 	267 	79 	156 	156 
004403 	267 	79 	156 	156 
004404 	267 	79 	156 	156 
004405 	267 	79 	156 	156 
004406 	267 	79 	156 	156 
004407 	267 	79 	156 	156 
004408 	267 	79 	156 	156 
004409 	267 	79 	156 	156 
004410 	267 	79 	156 	156 
004411 	267 	79 	156 	156 
004412 	267 	79 	156 	156 
004413 	267 	79 	156 	156 
004414 	267 	79 	156 	156 
004415 	267 	96 	156 	156 
004416 	267 	96 	156 	156 
004417 	267 	96 	156 	156 
004418 	267 	96 	156 	156 
004419 	267 	96 	156 	156 
004420 	267 	96 	156 	156 
004421 	267 	96 	156 	156 
004422 	267 	96 	156 	156 
004423 	267 	96 	156 	156 
004424 	267 	96 	156 	156 
004425 	267 	96 	156 	156 
004426 	267 	96 	156 	156 
004427 	267 	79 	156 	156 
004428 	267 	79 	156 	156 
004429 	267 	79 	156 	156 
004430 	267 	79 	156 	156 
004431 	267 	79 	156 	156 
004432 	294 	94 	130 	130 
004433 	294 	109 	130 	130 
004434 	285 	96 	155 	156 
004435 	285 	96 	155 	156 
004436 	285 	96 	155 	156 
004437 	285 	96 	155 	156 
004438 	285 	96 	155 	156 
004439 	285 	96 	155 	156 
004440 	285 	96 	155 	156 
004441 	285 	96 	155 	156 
004442 	285 	96 	155 	156 
004443 	285 	96 	155 	156 
004444 	285 	96 	155 	156 
004445 	285 	96 	155 	156 
004446 	285 	96 	155 	156 
004447 	285 	96 	155 	156 
004448 	285 	96 	155 	156 
004449 	285 	96 	155 	156 
004450 	285 	96 	155 	156 
004451 	285 	96 	155 	156 
004452 	285 	96 	155 	156 
004453 	285 	96 	155 	156 
004454 	285 	96 	155 	156 
004455 	285 	96 	155 	156 
004456 	285 	96 	155 	156 
004457 	285 	96 	155 	156 
004458 	285 	96 	155 	156 
004459 	294 	109 	130 	130 
004460 	294 	109 	130 	130 
004461 	294 	94 	130 	130 
004462 	294 	94 	130 	130 
004463 	267 	79 	156 	156 
