Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	5.888

FRAME 	X 	Y 	W 	H 
032883 	319 	79 	156 	156 
032884 	319 	79 	156 	156 
032885 	319 	79 	156 	156 
032886 	319 	79 	156 	156 
032887 	319 	79 	156 	156 
032888 	319 	79 	156 	156 
032889 	319 	79 	156 	156 
032890 	319 	79 	156 	156 
032891 	319 	79 	156 	156 
032892 	319 	79 	156 	156 
032893 	301 	53 	186 	187 
032894 	319 	79 	156 	156 
032895 	319 	79 	156 	156 
032896 	319 	79 	156 	156 
032897 	319 	79 	156 	156 
032898 	319 	79 	156 	156 
032899 	301 	53 	186 	187 
032900 	319 	79 	156 	156 
032901 	319 	79 	156 	156 
032902 	301 	53 	186 	187 
032903 	319 	79 	156 	156 
032904 	301 	53 	186 	187 
032905 	301 	53 	186 	187 
032906 	301 	53 	186 	187 
032907 	301 	53 	186 	187 
032908 	301 	53 	186 	187 
032909 	301 	53 	186 	187 
032910 	301 	53 	186 	187 
032911 	301 	53 	186 	187 
032912 	301 	53 	186 	187 
032913 	301 	53 	186 	187 
032914 	301 	53 	186 	187 
032915 	301 	53 	186 	187 
032916 	301 	53 	186 	187 
032917 	301 	53 	186 	187 
032918 	301 	53 	186 	187 
032919 	301 	53 	186 	187 
032920 	301 	53 	186 	187 
032921 	301 	53 	186 	187 
032922 	301 	53 	186 	187 
032923 	301 	53 	186 	187 
032924 	301 	53 	186 	187 
032925 	301 	53 	186 	187 
032926 	301 	53 	186 	187 
032927 	301 	53 	186 	187 
032928 	301 	53 	186 	187 
032929 	301 	53 	186 	187 
032930 	301 	53 	186 	187 
032931 	301 	53 	186 	187 
032932 	301 	53 	186 	187 
032933 	301 	53 	186 	187 
032934 	301 	53 	186 	187 
032935 	301 	53 	186 	187 
032936 	301 	53 	186 	187 
032937 	301 	53 	186 	187 
032938 	301 	53 	186 	187 
032939 	301 	53 	186 	187 
032940 	301 	53 	186 	187 
032941 	301 	53 	186 	187 
032942 	301 	53 	186 	187 
032943 	301 	53 	186 	187 
032944 	301 	53 	186 	187 
032945 	301 	53 	186 	187 
032946 	301 	53 	186 	187 
032947 	301 	53 	186 	187 
032948 	301 	53 	186 	187 
032949 	301 	53 	186 	187 
032950 	301 	53 	186 	187 
032951 	301 	53 	186 	187 
032952 	301 	53 	186 	187 
032953 	301 	53 	186 	187 
032954 	301 	53 	186 	187 
032955 	301 	53 	186 	187 
032956 	301 	53 	186 	187 
032957 	301 	53 	186 	187 
032958 	302 	62 	156 	155 
032959 	302 	62 	156 	155 
032960 	302 	62 	156 	155 
032961 	302 	62 	156 	155 
032962 	302 	62 	156 	155 
032963 	302 	62 	156 	155 
032964 	302 	62 	156 	155 
032965 	280 	53 	187 	187 
032966 	280 	53 	187 	187 
032967 	280 	53 	187 	187 
032968 	280 	53 	187 	187 
032969 	280 	53 	187 	187 
032970 	280 	53 	187 	187 
032971 	280 	53 	187 	187 
032972 	280 	53 	187 	187 
032973 	302 	62 	156 	155 
032974 	302 	62 	156 	155 
032975 	302 	62 	156 	155 
032976 	302 	62 	156 	155 
032977 	302 	62 	156 	155 
032978 	302 	62 	156 	155 
032979 	302 	62 	156 	155 
032980 	302 	62 	156 	155 
032981 	302 	62 	156 	155 
032982 	302 	62 	156 	155 
032983 	280 	53 	187 	187 
