Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.450
ASD Conf  : 	4.439

FRAME 	X 	Y 	W 	H 
017258 	302 	79 	156 	156 
017259 	302 	79 	156 	156 
017260 	302 	79 	156 	156 
017261 	302 	79 	156 	156 
017262 	302 	79 	156 	156 
017263 	280 	74 	187 	187 
017264 	280 	74 	187 	187 
017265 	302 	79 	156 	156 
017266 	280 	74 	187 	187 
017267 	302 	79 	156 	156 
017268 	280 	74 	187 	187 
017269 	302 	79 	156 	156 
017270 	302 	79 	156 	156 
017271 	302 	79 	156 	156 
017272 	302 	79 	156 	156 
017273 	302 	79 	156 	156 
017274 	302 	96 	156 	156 
017275 	302 	96 	156 	156 
017276 	302 	96 	156 	156 
017277 	302 	96 	156 	156 
017278 	302 	96 	156 	156 
017279 	302 	96 	156 	156 
017280 	302 	96 	156 	156 
017281 	302 	96 	156 	156 
017282 	302 	96 	156 	156 
017283 	302 	96 	156 	156 
017284 	302 	96 	156 	156 
017285 	302 	96 	156 	156 
017286 	302 	96 	156 	156 
017287 	280 	74 	187 	187 
017288 	280 	74 	187 	187 
017289 	280 	74 	187 	187 
017290 	302 	79 	156 	156 
017291 	280 	74 	187 	187 
017292 	280 	74 	187 	187 
017293 	280 	74 	187 	187 
017294 	280 	74 	187 	187 
017295 	280 	74 	187 	187 
017296 	280 	74 	187 	187 
017297 	280 	74 	187 	187 
017298 	280 	74 	187 	187 
017299 	280 	74 	187 	187 
017300 	280 	74 	187 	187 
017301 	302 	96 	156 	156 
017302 	302 	96 	156 	156 
017303 	280 	74 	187 	187 
017304 	302 	96 	156 	156 
017305 	302 	96 	156 	156 
017306 	302 	96 	156 	156 
017307 	302 	96 	156 	156 
017308 	302 	96 	156 	156 
017309 	302 	96 	156 	156 
017310 	302 	96 	156 	156 
017311 	302 	96 	156 	156 
017312 	302 	96 	156 	156 
017313 	285 	79 	155 	156 
017314 	285 	96 	155 	156 
017315 	285 	96 	155 	156 
017316 	285 	96 	155 	156 
017317 	285 	96 	155 	156 
017318 	285 	96 	155 	156 
017319 	285 	96 	155 	156 
017320 	285 	96 	155 	156 
017321 	285 	96 	155 	156 
017322 	285 	96 	155 	156 
017323 	285 	96 	155 	156 
017324 	285 	96 	155 	156 
017325 	285 	79 	155 	156 
017326 	285 	79 	155 	156 
017327 	285 	96 	155 	156 
017328 	285 	96 	155 	156 
017329 	285 	79 	155 	156 
017330 	285 	79 	155 	156 
017331 	285 	79 	155 	156 
017332 	285 	79 	155 	156 
017333 	285 	79 	155 	156 
017334 	285 	79 	155 	156 
017335 	285 	79 	155 	156 
017336 	285 	79 	155 	156 
017337 	285 	79 	155 	156 
017338 	285 	79 	155 	156 
017339 	302 	79 	156 	156 
017340 	302 	79 	156 	156 
017341 	302 	79 	156 	156 
017342 	302 	79 	156 	156 
017343 	302 	79 	156 	156 
017344 	302 	79 	156 	156 
017345 	302 	79 	156 	156 
017346 	302 	79 	156 	156 
017347 	302 	79 	156 	156 
017348 	302 	79 	156 	156 
017349 	302 	79 	156 	156 
017350 	302 	79 	156 	156 
017351 	302 	79 	156 	156 
017352 	302 	79 	156 	156 
017353 	302 	79 	156 	156 
017354 	302 	96 	156 	156 
017355 	302 	96 	156 	156 
017356 	302 	96 	156 	156 
017357 	302 	96 	156 	156 
017358 	302 	96 	156 	156 
017359 	302 	96 	156 	156 
017360 	302 	96 	156 	156 
017361 	302 	96 	156 	156 
017362 	280 	74 	187 	187 
017363 	280 	74 	187 	187 
017364 	302 	79 	156 	156 
017365 	302 	79 	156 	156 
017366 	302 	79 	156 	156 
017367 	302 	79 	156 	156 
017368 	302 	79 	156 	156 
017369 	302 	79 	156 	156 
017370 	302 	79 	156 	156 
017371 	302 	79 	156 	156 
017372 	302 	79 	156 	156 
017373 	302 	79 	156 	156 
017374 	302 	79 	156 	156 
017375 	302 	79 	156 	156 
017376 	302 	79 	156 	156 
017377 	302 	79 	156 	156 
017378 	302 	79 	156 	156 
017379 	302 	79 	156 	156 
017380 	302 	79 	156 	156 
017381 	302 	79 	156 	156 
017382 	302 	79 	156 	156 
017383 	302 	79 	156 	156 
017384 	302 	79 	156 	156 
017385 	302 	79 	156 	156 
017386 	302 	79 	156 	156 
017387 	302 	79 	156 	156 
017388 	302 	79 	156 	156 
017389 	302 	79 	156 	156 
017390 	302 	79 	156 	156 
017391 	302 	79 	156 	156 
017392 	302 	79 	156 	156 
017393 	302 	79 	156 	156 
017394 	302 	79 	156 	156 
017395 	302 	79 	156 	156 
017396 	302 	79 	156 	156 
017397 	302 	79 	156 	156 
017398 	302 	79 	156 	156 
017399 	302 	79 	156 	156 
017400 	302 	79 	156 	156 
017401 	302 	79 	156 	156 
017402 	302 	79 	156 	156 
017403 	302 	79 	156 	156 
017404 	302 	79 	156 	156 
017405 	319 	96 	156 	156 
017406 	302 	79 	156 	156 
017407 	302 	79 	156 	156 
017408 	302 	79 	156 	156 
017409 	319 	79 	156 	156 
017410 	319 	79 	156 	156 
017411 	319 	79 	156 	156 
017412 	319 	79 	156 	156 
017413 	319 	79 	156 	156 
017414 	319 	79 	156 	156 
017415 	319 	79 	156 	156 
017416 	319 	79 	156 	156 
017417 	319 	96 	156 	156 
017418 	319 	96 	156 	156 
017419 	319 	96 	156 	156 
017420 	319 	96 	156 	156 
017421 	319 	96 	156 	156 
017422 	319 	96 	156 	156 
017423 	319 	96 	156 	156 
017424 	319 	96 	156 	156 
017425 	319 	96 	156 	156 
017426 	319 	96 	156 	156 
017427 	319 	79 	156 	156 
017428 	319 	79 	156 	156 
017429 	319 	79 	156 	156 
017430 	319 	96 	156 	156 
017431 	319 	96 	156 	156 
017432 	319 	79 	156 	156 
017433 	319 	79 	156 	156 
017434 	319 	96 	156 	156 
017435 	319 	79 	156 	156 
017436 	319 	79 	156 	156 
017437 	302 	79 	156 	156 
017438 	302 	79 	156 	156 
017439 	302 	79 	156 	156 
017440 	302 	79 	156 	156 
017441 	302 	79 	156 	156 
017442 	302 	79 	156 	156 
017443 	302 	79 	156 	156 
017444 	302 	79 	156 	156 
017445 	302 	79 	156 	156 
017446 	302 	79 	156 	156 
017447 	302 	79 	156 	156 
017448 	302 	79 	156 	156 
017449 	302 	79 	156 	156 
017450 	302 	79 	156 	156 
017451 	302 	79 	156 	156 
017452 	302 	79 	156 	156 
017453 	302 	79 	156 	156 
017454 	302 	79 	156 	156 
017455 	302 	79 	156 	156 
017456 	302 	79 	156 	156 
017457 	302 	79 	156 	156 
017458 	302 	79 	156 	156 
017459 	302 	79 	156 	156 
017460 	302 	79 	156 	156 
017461 	302 	79 	156 	156 
017462 	302 	79 	156 	156 
017463 	302 	79 	156 	156 
017464 	302 	79 	156 	156 
017465 	302 	79 	156 	156 
017466 	302 	79 	156 	156 
017467 	302 	79 	156 	156 
017468 	302 	79 	156 	156 
017469 	302 	79 	156 	156 
017470 	302 	79 	156 	156 
017471 	302 	79 	156 	156 
017472 	302 	79 	156 	156 
017473 	302 	79 	156 	156 
017474 	302 	79 	156 	156 
017475 	302 	79 	156 	156 
