Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	4.731

FRAME 	X 	Y 	W 	H 
038909 	301 	53 	186 	187 
038910 	301 	53 	186 	187 
038911 	301 	53 	186 	187 
038912 	301 	53 	186 	187 
038913 	301 	53 	186 	187 
038914 	301 	53 	186 	187 
038915 	301 	53 	186 	187 
038916 	301 	53 	186 	187 
038917 	301 	53 	186 	187 
038918 	301 	53 	186 	187 
038919 	301 	53 	186 	187 
038920 	301 	53 	186 	187 
038921 	301 	53 	186 	187 
038922 	301 	53 	186 	187 
038923 	301 	53 	186 	187 
038924 	301 	53 	186 	187 
038925 	301 	53 	186 	187 
038926 	301 	53 	186 	187 
038927 	301 	53 	186 	187 
038928 	301 	53 	186 	187 
038929 	301 	53 	186 	187 
038930 	301 	53 	186 	187 
038931 	287 	39 	224 	224 
038932 	287 	39 	224 	224 
038933 	321 	53 	187 	187 
038934 	321 	53 	187 	187 
038935 	321 	53 	187 	187 
038936 	321 	53 	187 	187 
038937 	321 	53 	187 	187 
038938 	311 	39 	224 	224 
038939 	342 	53 	187 	187 
038940 	342 	74 	187 	187 
038941 	342 	53 	187 	187 
038942 	342 	53 	187 	187 
038943 	342 	53 	187 	187 
038944 	342 	74 	187 	187 
038945 	342 	74 	187 	187 
038946 	342 	74 	187 	187 
038947 	342 	74 	187 	187 
038948 	342 	74 	187 	187 
038949 	342 	74 	187 	187 
038950 	342 	74 	187 	187 
038951 	342 	53 	187 	187 
038952 	342 	53 	187 	187 
038953 	342 	74 	187 	187 
038954 	342 	53 	187 	187 
038955 	342 	53 	187 	187 
038956 	342 	53 	187 	187 
038957 	342 	53 	187 	187 
038958 	342 	53 	187 	187 
038959 	311 	39 	224 	224 
038960 	342 	53 	187 	187 
038961 	342 	53 	187 	187 
038962 	342 	53 	187 	187 
038963 	342 	53 	187 	187 
038964 	342 	53 	187 	187 
038965 	342 	53 	187 	187 
038966 	342 	53 	187 	187 
038967 	342 	53 	187 	187 
038968 	342 	53 	187 	187 
038969 	342 	53 	187 	187 
038970 	342 	53 	187 	187 
038971 	342 	53 	187 	187 
038972 	342 	53 	187 	187 
038973 	342 	53 	187 	187 
038974 	342 	53 	187 	187 
038975 	342 	53 	187 	187 
038976 	342 	53 	187 	187 
038977 	342 	53 	187 	187 
038978 	342 	53 	187 	187 
038979 	342 	53 	187 	187 
038980 	342 	53 	187 	187 
038981 	342 	53 	187 	187 
038982 	342 	53 	187 	187 
038983 	342 	74 	187 	187 
038984 	342 	53 	187 	187 
038985 	342 	74 	187 	187 
038986 	342 	74 	187 	187 
038987 	342 	53 	187 	187 
038988 	342 	74 	187 	187 
038989 	342 	74 	187 	187 
038990 	342 	74 	187 	187 
038991 	342 	53 	187 	187 
038992 	342 	53 	187 	187 
038993 	342 	74 	187 	187 
038994 	342 	74 	187 	187 
038995 	342 	74 	187 	187 
038996 	342 	74 	187 	187 
038997 	342 	74 	187 	187 
038998 	342 	74 	187 	187 
038999 	311 	39 	224 	224 
039000 	321 	53 	187 	187 
039001 	321 	53 	187 	187 
039002 	321 	53 	187 	187 
039003 	321 	53 	187 	187 
039004 	321 	53 	187 	187 
039005 	321 	53 	187 	187 
039006 	321 	53 	187 	187 
039007 	321 	53 	187 	187 
039008 	321 	53 	187 	187 
039009 	321 	53 	187 	187 
039010 	321 	53 	187 	187 
039011 	321 	53 	187 	187 
039012 	321 	53 	187 	187 
039013 	321 	53 	187 	187 
039014 	287 	39 	224 	224 
039015 	287 	39 	224 	224 
039016 	287 	39 	224 	224 
039017 	321 	53 	187 	187 
039018 	321 	53 	187 	187 
039019 	321 	53 	187 	187 
039020 	321 	53 	187 	187 
039021 	321 	53 	187 	187 
039022 	321 	53 	187 	187 
039023 	321 	53 	187 	187 
039024 	321 	53 	187 	187 
