Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.871
ASD Conf  : 	5.477

FRAME 	X 	Y 	W 	H 
044343 	301 	53 	186 	187 
044344 	301 	53 	186 	187 
044345 	301 	53 	186 	187 
044346 	301 	53 	186 	187 
044347 	301 	53 	186 	187 
044348 	301 	53 	186 	187 
044349 	301 	53 	186 	187 
044350 	301 	53 	186 	187 
044351 	301 	53 	186 	187 
044352 	301 	53 	186 	187 
044353 	301 	53 	186 	187 
044354 	301 	53 	186 	187 
044355 	301 	53 	186 	187 
044356 	301 	53 	186 	187 
044357 	301 	53 	186 	187 
044358 	301 	53 	186 	187 
044359 	301 	53 	186 	187 
044360 	301 	53 	186 	187 
044361 	301 	53 	186 	187 
044362 	301 	53 	186 	187 
044363 	301 	53 	186 	187 
044364 	301 	53 	186 	187 
044365 	301 	53 	186 	187 
044366 	301 	53 	186 	187 
044367 	301 	53 	186 	187 
044368 	301 	53 	186 	187 
044369 	301 	74 	186 	187 
044370 	301 	74 	186 	187 
044371 	301 	74 	186 	187 
044372 	301 	74 	186 	187 
044373 	301 	74 	186 	187 
044374 	301 	74 	186 	187 
044375 	301 	74 	186 	187 
044376 	301 	74 	186 	187 
044377 	301 	74 	186 	187 
044378 	301 	74 	186 	187 
044379 	301 	74 	186 	187 
044380 	301 	74 	186 	187 
044381 	301 	74 	186 	187 
044382 	301 	74 	186 	187 
044383 	301 	74 	186 	187 
044384 	301 	74 	186 	187 
044385 	301 	74 	186 	187 
044386 	301 	74 	186 	187 
044387 	301 	74 	186 	187 
044388 	301 	74 	186 	187 
044389 	301 	74 	186 	187 
044390 	301 	74 	186 	187 
044391 	301 	74 	186 	187 
044392 	301 	74 	186 	187 
044393 	301 	74 	186 	187 
044394 	301 	74 	186 	187 
044395 	301 	74 	186 	187 
044396 	301 	74 	186 	187 
044397 	301 	74 	186 	187 
044398 	301 	74 	186 	187 
044399 	301 	74 	186 	187 
044400 	301 	74 	186 	187 
044401 	301 	74 	186 	187 
044402 	301 	74 	186 	187 
044403 	301 	74 	186 	187 
044404 	301 	74 	186 	187 
044405 	301 	74 	186 	187 
044406 	301 	74 	186 	187 
044407 	301 	74 	186 	187 
044408 	301 	74 	186 	187 
044409 	301 	74 	186 	187 
044410 	301 	74 	186 	187 
044411 	262 	39 	224 	224 
044412 	262 	39 	224 	224 
044413 	262 	39 	224 	224 
044414 	301 	74 	186 	187 
044415 	301 	74 	186 	187 
044416 	301 	74 	186 	187 
044417 	301 	74 	186 	187 
044418 	301 	74 	186 	187 
044419 	301 	74 	186 	187 
044420 	301 	74 	186 	187 
044421 	301 	74 	186 	187 
044422 	301 	74 	186 	187 
044423 	301 	74 	186 	187 
044424 	301 	74 	186 	187 
044425 	301 	74 	186 	187 
044426 	301 	74 	186 	187 
044427 	301 	74 	186 	187 
044428 	301 	74 	186 	187 
044429 	301 	74 	186 	187 
044430 	301 	74 	186 	187 
044431 	301 	74 	186 	187 
044432 	301 	74 	186 	187 
044433 	301 	95 	186 	186 
044434 	301 	95 	186 	186 
044435 	301 	95 	186 	186 
044436 	301 	95 	186 	186 
044437 	301 	95 	186 	186 
044438 	301 	95 	186 	186 
044439 	301 	95 	186 	186 
044440 	301 	95 	186 	186 
044441 	301 	74 	186 	187 
044442 	301 	74 	186 	187 
044443 	301 	74 	186 	187 
044444 	301 	74 	186 	187 
044445 	301 	74 	186 	187 
044446 	301 	74 	186 	187 
044447 	301 	74 	186 	187 
044448 	301 	74 	186 	187 
044449 	301 	74 	186 	187 
044450 	301 	74 	186 	187 
044451 	301 	74 	186 	187 
044452 	301 	74 	186 	187 
044453 	301 	74 	186 	187 
044454 	301 	74 	186 	187 
044455 	301 	74 	186 	187 
044456 	301 	74 	186 	187 
044457 	301 	74 	186 	187 
044458 	280 	53 	187 	187 
044459 	280 	53 	187 	187 
