Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	5.340

FRAME 	X 	Y 	W 	H 
034866 	280 	53 	187 	187 
034867 	280 	53 	187 	187 
034868 	280 	53 	187 	187 
034869 	280 	53 	187 	187 
034870 	280 	53 	187 	187 
034871 	280 	53 	187 	187 
034872 	280 	53 	187 	187 
034873 	280 	53 	187 	187 
034874 	280 	53 	187 	187 
034875 	280 	53 	187 	187 
034876 	280 	53 	187 	187 
034877 	280 	53 	187 	187 
034878 	280 	53 	187 	187 
034879 	280 	53 	187 	187 
034880 	280 	53 	187 	187 
034881 	280 	53 	187 	187 
034882 	280 	53 	187 	187 
034883 	280 	53 	187 	187 
034884 	280 	53 	187 	187 
034885 	280 	53 	187 	187 
034886 	302 	62 	156 	155 
034887 	302 	62 	156 	155 
034888 	302 	62 	156 	155 
034889 	302 	62 	156 	155 
034890 	302 	62 	156 	155 
034891 	302 	62 	156 	155 
034892 	302 	62 	156 	155 
034893 	302 	62 	156 	155 
034894 	302 	62 	156 	155 
034895 	302 	62 	156 	155 
034896 	302 	62 	156 	155 
034897 	302 	62 	156 	155 
034898 	302 	62 	156 	155 
034899 	301 	53 	186 	187 
034900 	301 	53 	186 	187 
034901 	301 	53 	186 	187 
034902 	301 	53 	186 	187 
034903 	301 	53 	186 	187 
034904 	301 	53 	186 	187 
034905 	301 	53 	186 	187 
034906 	301 	53 	186 	187 
034907 	301 	53 	186 	187 
034908 	301 	53 	186 	187 
034909 	301 	53 	186 	187 
034910 	301 	53 	186 	187 
034911 	301 	53 	186 	187 
034912 	301 	53 	186 	187 
034913 	301 	53 	186 	187 
034914 	301 	53 	186 	187 
034915 	301 	53 	186 	187 
034916 	301 	53 	186 	187 
034917 	301 	53 	186 	187 
034918 	301 	53 	186 	187 
034919 	301 	53 	186 	187 
034920 	301 	53 	186 	187 
034921 	301 	53 	186 	187 
034922 	301 	53 	186 	187 
034923 	301 	53 	186 	187 
034924 	301 	53 	186 	187 
034925 	301 	53 	186 	187 
034926 	301 	53 	186 	187 
034927 	301 	53 	186 	187 
034928 	301 	53 	186 	187 
034929 	301 	53 	186 	187 
034930 	301 	53 	186 	187 
034931 	301 	53 	186 	187 
034932 	301 	53 	186 	187 
034933 	301 	53 	186 	187 
034934 	301 	53 	186 	187 
034935 	301 	53 	186 	187 
034936 	301 	53 	186 	187 
034937 	301 	53 	186 	187 
034938 	301 	53 	186 	187 
034939 	301 	53 	186 	187 
034940 	301 	53 	186 	187 
034941 	301 	53 	186 	187 
034942 	301 	53 	186 	187 
034943 	301 	53 	186 	187 
034944 	301 	53 	186 	187 
034945 	301 	53 	186 	187 
034946 	301 	53 	186 	187 
034947 	301 	53 	186 	187 
034948 	301 	53 	186 	187 
034949 	302 	62 	156 	155 
034950 	302 	62 	156 	155 
034951 	302 	62 	156 	155 
034952 	280 	53 	187 	187 
034953 	302 	62 	156 	155 
034954 	302 	62 	156 	155 
034955 	302 	62 	156 	155 
034956 	302 	62 	156 	155 
034957 	302 	62 	156 	155 
034958 	302 	62 	156 	155 
034959 	302 	62 	156 	155 
034960 	302 	62 	156 	155 
034961 	302 	62 	156 	155 
034962 	302 	62 	156 	155 
034963 	280 	53 	187 	187 
034964 	302 	62 	156 	155 
034965 	302 	62 	156 	155 
034966 	302 	62 	156 	155 
034967 	302 	62 	156 	155 
034968 	280 	53 	187 	187 
034969 	302 	62 	156 	155 
034970 	302 	62 	156 	155 
034971 	302 	62 	156 	155 
