Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.783

FRAME 	X 	Y 	W 	H 
011487 	287 	39 	224 	224 
011488 	301 	74 	186 	187 
011489 	301 	74 	186 	187 
011490 	301 	74 	186 	187 
011491 	301 	74 	186 	187 
011492 	301 	74 	186 	187 
011493 	301 	74 	186 	187 
011494 	301 	74 	186 	187 
011495 	301 	74 	186 	187 
011496 	287 	39 	224 	224 
011497 	287 	39 	224 	224 
011498 	287 	39 	224 	224 
011499 	287 	39 	224 	224 
011500 	287 	39 	224 	224 
011501 	287 	39 	224 	224 
011502 	287 	39 	224 	224 
011503 	287 	39 	224 	224 
011504 	321 	74 	187 	187 
011505 	321 	74 	187 	187 
011506 	287 	39 	224 	224 
011507 	287 	39 	224 	224 
011508 	287 	39 	224 	224 
011509 	321 	74 	187 	187 
011510 	321 	74 	187 	187 
011511 	287 	39 	224 	224 
011512 	287 	39 	224 	224 
011513 	321 	74 	187 	187 
011514 	311 	39 	224 	224 
011515 	311 	39 	224 	224 
011516 	311 	39 	224 	224 
011517 	311 	39 	224 	224 
011518 	311 	39 	224 	224 
011519 	311 	39 	224 	224 
011520 	311 	39 	224 	224 
011521 	311 	64 	224 	224 
011522 	311 	64 	224 	224 
011523 	342 	95 	187 	186 
011524 	342 	95 	187 	186 
011525 	342 	95 	187 	186 
011526 	342 	95 	187 	186 
011527 	342 	95 	187 	186 
011528 	342 	74 	187 	187 
011529 	311 	64 	224 	224 
011530 	342 	74 	187 	187 
011531 	342 	74 	187 	187 
011532 	311 	64 	224 	224 
011533 	311 	64 	224 	224 
011534 	311 	64 	224 	224 
011535 	311 	64 	224 	224 
011536 	311 	39 	224 	224 
011537 	311 	64 	224 	224 
011538 	311 	39 	224 	224 
011539 	311 	39 	224 	224 
011540 	311 	39 	224 	224 
011541 	311 	39 	224 	224 
011542 	321 	74 	187 	187 
011543 	321 	74 	187 	187 
011544 	287 	39 	224 	224 
011545 	287 	39 	224 	224 
011546 	287 	39 	224 	224 
011547 	301 	74 	186 	187 
011548 	301 	74 	186 	187 
011549 	301 	74 	186 	187 
011550 	301 	74 	186 	187 
011551 	262 	39 	224 	224 
011552 	262 	39 	224 	224 
011553 	262 	39 	224 	224 
011554 	262 	39 	224 	224 
011555 	262 	39 	224 	224 
011556 	262 	39 	224 	224 
011557 	262 	39 	224 	224 
011558 	262 	39 	224 	224 
011559 	262 	39 	224 	224 
011560 	262 	39 	224 	224 
011561 	262 	39 	224 	224 
011562 	262 	39 	224 	224 
011563 	262 	39 	224 	224 
011564 	262 	39 	224 	224 
011565 	262 	39 	224 	224 
011566 	262 	39 	224 	224 
011567 	262 	39 	224 	224 
011568 	262 	39 	224 	224 
011569 	262 	39 	224 	224 
011570 	262 	39 	224 	224 
011571 	262 	39 	224 	224 
011572 	262 	39 	224 	224 
011573 	262 	39 	224 	224 
011574 	301 	53 	186 	187 
011575 	287 	39 	224 	224 
011576 	287 	39 	224 	224 
011577 	287 	39 	224 	224 
011578 	287 	39 	224 	224 
011579 	287 	39 	224 	224 
011580 	287 	39 	224 	224 
011581 	321 	74 	187 	187 
011582 	321 	74 	187 	187 
011583 	321 	74 	187 	187 
011584 	321 	74 	187 	187 
011585 	311 	64 	224 	224 
011586 	311 	64 	224 	224 
011587 	311 	64 	224 	224 
011588 	311 	64 	224 	224 
011589 	311 	64 	224 	224 
011590 	342 	74 	187 	187 
011591 	342 	74 	187 	187 
011592 	342 	74 	187 	187 
011593 	342 	74 	187 	187 
011594 	342 	74 	187 	187 
011595 	342 	95 	187 	186 
011596 	342 	95 	187 	186 
011597 	342 	95 	187 	186 
011598 	342 	95 	187 	186 
011599 	342 	95 	187 	186 
011600 	342 	95 	187 	186 
011601 	342 	95 	187 	186 
011602 	342 	95 	187 	186 
011603 	342 	95 	187 	186 
011604 	342 	95 	187 	186 
011605 	342 	95 	187 	186 
011606 	342 	95 	187 	186 
011607 	342 	95 	187 	186 
011608 	342 	95 	187 	186 
011609 	342 	95 	187 	186 
011610 	342 	95 	187 	186 
011611 	342 	95 	187 	186 
011612 	342 	95 	187 	186 
011613 	311 	64 	224 	224 
011614 	311 	64 	224 	224 
011615 	321 	74 	187 	187 
011616 	321 	74 	187 	187 
011617 	321 	74 	187 	187 
011618 	287 	64 	224 	224 
011619 	321 	74 	187 	187 
011620 	321 	74 	187 	187 
011621 	321 	74 	187 	187 
011622 	321 	74 	187 	187 
011623 	321 	74 	187 	187 
011624 	321 	74 	187 	187 
011625 	321 	74 	187 	187 
011626 	321 	74 	187 	187 
011627 	287 	39 	224 	224 
011628 	287 	39 	224 	224 
011629 	287 	39 	224 	224 
011630 	321 	53 	187 	187 
011631 	311 	39 	224 	224 
011632 	311 	39 	224 	224 
011633 	311 	39 	224 	224 
011634 	311 	39 	224 	224 
011635 	311 	39 	224 	224 
