Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	6.146

FRAME 	X 	Y 	W 	H 
012003 	311 	64 	224 	224 
012004 	342 	95 	187 	186 
012005 	321 	95 	187 	186 
012006 	321 	95 	187 	186 
012007 	321 	95 	187 	186 
012008 	321 	95 	187 	186 
012009 	321 	95 	187 	186 
012010 	321 	95 	187 	186 
012011 	311 	64 	224 	224 
012012 	321 	95 	187 	186 
012013 	321 	95 	187 	186 
012014 	321 	95 	187 	186 
012015 	321 	95 	187 	186 
012016 	321 	95 	187 	186 
012017 	321 	74 	187 	187 
012018 	321 	74 	187 	187 
012019 	321 	74 	187 	187 
012020 	321 	74 	187 	187 
012021 	321 	74 	187 	187 
012022 	321 	74 	187 	187 
012023 	321 	74 	187 	187 
012024 	321 	74 	187 	187 
012025 	321 	74 	187 	187 
012026 	321 	74 	187 	187 
012027 	321 	74 	187 	187 
012028 	321 	74 	187 	187 
012029 	321 	74 	187 	187 
012030 	321 	74 	187 	187 
012031 	287 	64 	224 	224 
012032 	287 	64 	224 	224 
012033 	287 	64 	224 	224 
012034 	301 	74 	186 	187 
012035 	301 	74 	186 	187 
012036 	301 	74 	186 	187 
012037 	301 	74 	186 	187 
012038 	301 	74 	186 	187 
012039 	301 	74 	186 	187 
012040 	301 	74 	186 	187 
012041 	301 	74 	186 	187 
012042 	301 	74 	186 	187 
012043 	301 	74 	186 	187 
012044 	287 	39 	224 	224 
012045 	301 	74 	186 	187 
012046 	287 	39 	224 	224 
012047 	287 	64 	224 	224 
012048 	287 	64 	224 	224 
012049 	287 	64 	224 	224 
012050 	287 	64 	224 	224 
012051 	287 	64 	224 	224 
012052 	287 	64 	224 	224 
012053 	287 	64 	224 	224 
012054 	287 	64 	224 	224 
012055 	321 	74 	187 	187 
012056 	287 	64 	224 	224 
012057 	287 	64 	224 	224 
012058 	321 	74 	187 	187 
012059 	321 	74 	187 	187 
012060 	321 	74 	187 	187 
012061 	321 	74 	187 	187 
012062 	321 	74 	187 	187 
012063 	321 	74 	187 	187 
012064 	321 	74 	187 	187 
012065 	321 	74 	187 	187 
012066 	321 	74 	187 	187 
012067 	321 	74 	187 	187 
012068 	321 	74 	187 	187 
012069 	321 	74 	187 	187 
012070 	321 	74 	187 	187 
012071 	321 	74 	187 	187 
012072 	321 	74 	187 	187 
012073 	321 	74 	187 	187 
012074 	321 	74 	187 	187 
012075 	301 	74 	186 	187 
012076 	301 	74 	186 	187 
012077 	301 	74 	186 	187 
012078 	301 	74 	186 	187 
012079 	301 	74 	186 	187 
012080 	301 	74 	186 	187 
012081 	301 	74 	186 	187 
012082 	301 	74 	186 	187 
012083 	301 	74 	186 	187 
012084 	321 	74 	187 	187 
012085 	321 	74 	187 	187 
012086 	321 	74 	187 	187 
012087 	321 	74 	187 	187 
012088 	321 	74 	187 	187 
012089 	321 	74 	187 	187 
012090 	321 	74 	187 	187 
012091 	321 	74 	187 	187 
012092 	321 	74 	187 	187 
012093 	321 	74 	187 	187 
012094 	321 	74 	187 	187 
012095 	321 	74 	187 	187 
012096 	321 	74 	187 	187 
012097 	321 	74 	187 	187 
012098 	321 	74 	187 	187 
012099 	321 	74 	187 	187 
012100 	321 	74 	187 	187 
012101 	321 	74 	187 	187 
012102 	321 	74 	187 	187 
012103 	321 	74 	187 	187 
012104 	321 	74 	187 	187 
012105 	301 	74 	186 	187 
012106 	321 	74 	187 	187 
012107 	321 	74 	187 	187 
012108 	301 	74 	186 	187 
012109 	301 	74 	186 	187 
012110 	301 	74 	186 	187 
012111 	301 	74 	186 	187 
012112 	301 	74 	186 	187 
012113 	301 	74 	186 	187 
012114 	301 	74 	186 	187 
012115 	301 	74 	186 	187 
012116 	301 	74 	186 	187 
012117 	301 	74 	186 	187 
012118 	301 	74 	186 	187 
012119 	301 	74 	186 	187 
012120 	301 	74 	186 	187 
012121 	301 	74 	186 	187 
012122 	301 	74 	186 	187 
012123 	301 	74 	186 	187 
012124 	301 	74 	186 	187 
012125 	301 	74 	186 	187 
