Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	19.297
ASD Conf  : 	6.344

FRAME 	X 	Y 	W 	H 
048170 	301 	53 	186 	187 
048171 	301 	53 	186 	187 
048172 	301 	53 	186 	187 
048173 	301 	53 	186 	187 
048174 	301 	53 	186 	187 
048175 	301 	53 	186 	187 
048176 	301 	53 	186 	187 
048177 	301 	53 	186 	187 
048178 	301 	53 	186 	187 
048179 	301 	53 	186 	187 
048180 	301 	53 	186 	187 
048181 	301 	53 	186 	187 
048182 	301 	53 	186 	187 
048183 	301 	53 	186 	187 
048184 	301 	53 	186 	187 
048185 	301 	53 	186 	187 
048186 	262 	39 	224 	224 
048187 	301 	53 	186 	187 
048188 	301 	53 	186 	187 
048189 	262 	39 	224 	224 
048190 	262 	39 	224 	224 
048191 	301 	53 	186 	187 
048192 	262 	39 	224 	224 
048193 	262 	39 	224 	224 
048194 	262 	39 	224 	224 
048195 	262 	39 	224 	224 
048196 	262 	39 	224 	224 
048197 	262 	39 	224 	224 
048198 	262 	39 	224 	224 
048199 	262 	39 	224 	224 
048200 	262 	39 	224 	224 
048201 	262 	39 	224 	224 
048202 	262 	39 	224 	224 
048203 	262 	39 	224 	224 
048204 	262 	39 	224 	224 
048205 	262 	39 	224 	224 
048206 	301 	53 	186 	187 
048207 	262 	39 	224 	224 
048208 	301 	53 	186 	187 
048209 	262 	39 	224 	224 
048210 	262 	39 	224 	224 
048211 	262 	39 	224 	224 
048212 	262 	39 	224 	224 
048213 	262 	39 	224 	224 
048214 	262 	39 	224 	224 
048215 	262 	39 	224 	224 
048216 	262 	39 	224 	224 
048217 	262 	39 	224 	224 
048218 	262 	39 	224 	224 
048219 	262 	39 	224 	224 
048220 	262 	39 	224 	224 
048221 	262 	39 	224 	224 
048222 	262 	39 	224 	224 
048223 	262 	39 	224 	224 
048224 	262 	39 	224 	224 
048225 	262 	39 	224 	224 
048226 	262 	39 	224 	224 
048227 	262 	39 	224 	224 
048228 	262 	39 	224 	224 
048229 	262 	39 	224 	224 
048230 	301 	53 	186 	187 
048231 	287 	39 	224 	224 
048232 	287 	39 	224 	224 
048233 	287 	39 	224 	224 
048234 	287 	39 	224 	224 
048235 	287 	39 	224 	224 
048236 	287 	39 	224 	224 
048237 	287 	39 	224 	224 
048238 	287 	39 	224 	224 
048239 	301 	74 	186 	187 
048240 	301 	74 	186 	187 
048241 	301 	74 	186 	187 
048242 	301 	74 	186 	187 
048243 	301 	74 	186 	187 
048244 	301 	74 	186 	187 
048245 	301 	74 	186 	187 
048246 	301 	74 	186 	187 
048247 	301 	74 	186 	187 
048248 	287 	39 	224 	224 
048249 	301 	74 	186 	187 
048250 	301 	74 	186 	187 
048251 	301 	74 	186 	187 
048252 	301 	74 	186 	187 
048253 	301 	74 	186 	187 
048254 	287 	39 	224 	224 
048255 	287 	39 	224 	224 
048256 	287 	39 	224 	224 
048257 	287 	39 	224 	224 
048258 	287 	39 	224 	224 
048259 	287 	39 	224 	224 
048260 	287 	39 	224 	224 
048261 	287 	39 	224 	224 
048262 	287 	39 	224 	224 
048263 	287 	39 	224 	224 
048264 	287 	39 	224 	224 
048265 	287 	39 	224 	224 
048266 	287 	39 	224 	224 
048267 	321 	74 	187 	187 
048268 	321 	74 	187 	187 
048269 	287 	39 	224 	224 
048270 	321 	74 	187 	187 
048271 	321 	74 	187 	187 
048272 	321 	74 	187 	187 
048273 	321 	74 	187 	187 
048274 	287 	39 	224 	224 
048275 	287 	39 	224 	224 
048276 	287 	39 	224 	224 
048277 	287 	39 	224 	224 
048278 	287 	39 	224 	224 
048279 	287 	39 	224 	224 
048280 	287 	39 	224 	224 
048281 	287 	39 	224 	224 
048282 	287 	39 	224 	224 
048283 	287 	39 	224 	224 
048284 	287 	39 	224 	224 
048285 	287 	39 	224 	224 
048286 	287 	39 	224 	224 
048287 	287 	39 	224 	224 
048288 	287 	39 	224 	224 
048289 	287 	39 	224 	224 
048290 	287 	39 	224 	224 
048291 	287 	39 	224 	224 
048292 	287 	39 	224 	224 
048293 	287 	39 	224 	224 
048294 	287 	39 	224 	224 
048295 	287 	39 	224 	224 
048296 	287 	39 	224 	224 
048297 	321 	74 	187 	187 
048298 	321 	74 	187 	187 
048299 	321 	74 	187 	187 
048300 	287 	39 	224 	224 
048301 	287 	39 	224 	224 
048302 	287 	39 	224 	224 
048303 	287 	39 	224 	224 
048304 	287 	39 	224 	224 
048305 	321 	74 	187 	187 
048306 	321 	74 	187 	187 
048307 	321 	74 	187 	187 
048308 	311 	64 	224 	224 
048309 	311 	64 	224 	224 
048310 	311 	64 	224 	224 
048311 	311 	64 	224 	224 
048312 	321 	95 	187 	186 
048313 	311 	64 	224 	224 
048314 	311 	64 	224 	224 
048315 	311 	64 	224 	224 
048316 	311 	64 	224 	224 
048317 	311 	64 	224 	224 
048318 	311 	64 	224 	224 
048319 	311 	64 	224 	224 
048320 	311 	64 	224 	224 
048321 	311 	64 	224 	224 
048322 	311 	64 	224 	224 
048323 	311 	64 	224 	224 
048324 	311 	64 	224 	224 
048325 	311 	64 	224 	224 
048326 	311 	64 	224 	224 
048327 	311 	64 	224 	224 
048328 	311 	64 	224 	224 
048329 	311 	64 	224 	224 
048330 	311 	64 	224 	224 
048331 	321 	74 	187 	187 
048332 	321 	74 	187 	187 
048333 	311 	64 	224 	224 
048334 	311 	64 	224 	224 
048335 	321 	74 	187 	187 
048336 	311 	64 	224 	224 
048337 	321 	74 	187 	187 
