Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	21.300
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
006239 	287 	64 	224 	224 
006240 	287 	64 	224 	224 
006241 	287 	64 	224 	224 
006242 	287 	64 	224 	224 
006243 	287 	64 	224 	224 
006244 	287 	64 	224 	224 
006245 	287 	64 	224 	224 
006246 	287 	64 	224 	224 
006247 	287 	64 	224 	224 
006248 	287 	39 	224 	224 
006249 	287 	64 	224 	224 
006250 	287 	64 	224 	224 
006251 	287 	39 	224 	224 
006252 	287 	39 	224 	224 
006253 	287 	39 	224 	224 
006254 	287 	39 	224 	224 
006255 	287 	39 	224 	224 
006256 	287 	39 	224 	224 
006257 	287 	39 	224 	224 
006258 	287 	39 	224 	224 
006259 	287 	39 	224 	224 
006260 	287 	39 	224 	224 
006261 	287 	39 	224 	224 
006262 	287 	39 	224 	224 
006263 	287 	64 	224 	224 
006264 	287 	39 	224 	224 
006265 	287 	39 	224 	224 
006266 	287 	39 	224 	224 
006267 	287 	39 	224 	224 
006268 	287 	64 	224 	224 
006269 	287 	64 	224 	224 
006270 	287 	64 	224 	224 
006271 	321 	95 	187 	186 
006272 	321 	95 	187 	186 
006273 	321 	95 	187 	186 
006274 	321 	95 	187 	186 
006275 	321 	95 	187 	186 
006276 	321 	95 	187 	186 
006277 	321 	95 	187 	186 
006278 	287 	64 	224 	224 
006279 	287 	64 	224 	224 
006280 	287 	64 	224 	224 
006281 	287 	64 	224 	224 
006282 	287 	64 	224 	224 
006283 	287 	64 	224 	224 
006284 	287 	64 	224 	224 
006285 	287 	64 	224 	224 
006286 	287 	64 	224 	224 
006287 	287 	64 	224 	224 
006288 	287 	64 	224 	224 
006289 	287 	64 	224 	224 
006290 	287 	64 	224 	224 
006291 	287 	64 	224 	224 
006292 	287 	64 	224 	224 
006293 	287 	64 	224 	224 
006294 	287 	64 	224 	224 
006295 	321 	74 	187 	187 
006296 	287 	64 	224 	224 
006297 	287 	64 	224 	224 
006298 	287 	64 	224 	224 
006299 	287 	64 	224 	224 
006300 	287 	64 	224 	224 
006301 	287 	64 	224 	224 
006302 	287 	64 	224 	224 
006303 	287 	64 	224 	224 
006304 	287 	64 	224 	224 
006305 	287 	64 	224 	224 
006306 	287 	64 	224 	224 
006307 	287 	64 	224 	224 
006308 	287 	64 	224 	224 
006309 	287 	64 	224 	224 
006310 	287 	64 	224 	224 
006311 	287 	64 	224 	224 
006312 	287 	64 	224 	224 
006313 	287 	64 	224 	224 
006314 	287 	64 	224 	224 
006315 	287 	64 	224 	224 
006316 	287 	64 	224 	224 
006317 	287 	64 	224 	224 
006318 	287 	64 	224 	224 
006319 	287 	64 	224 	224 
006320 	287 	64 	224 	224 
006321 	287 	64 	224 	224 
006322 	287 	64 	224 	224 
006323 	287 	64 	224 	224 
006324 	287 	64 	224 	224 
006325 	287 	64 	224 	224 
006326 	287 	64 	224 	224 
006327 	287 	64 	224 	224 
006328 	287 	64 	224 	224 
006329 	287 	64 	224 	224 
006330 	287 	64 	224 	224 
006331 	287 	64 	224 	224 
006332 	287 	64 	224 	224 
006333 	287 	64 	224 	224 
006334 	287 	64 	224 	224 
006335 	287 	64 	224 	224 
006336 	287 	64 	224 	224 
006337 	287 	64 	224 	224 
006338 	287 	64 	224 	224 
006339 	287 	64 	224 	224 
006340 	287 	64 	224 	224 
006341 	287 	64 	224 	224 
006342 	287 	64 	224 	224 
006343 	287 	39 	224 	224 
006344 	287 	39 	224 	224 
006345 	287 	39 	224 	224 
006346 	287 	39 	224 	224 
006347 	287 	39 	224 	224 
006348 	321 	74 	187 	187 
