Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	4.819

FRAME 	X 	Y 	W 	H 
035133 	301 	53 	186 	187 
035134 	301 	53 	186 	187 
035135 	301 	53 	186 	187 
035136 	301 	53 	186 	187 
035137 	301 	53 	186 	187 
035138 	301 	53 	186 	187 
035139 	301 	53 	186 	187 
035140 	301 	53 	186 	187 
035141 	301 	53 	186 	187 
035142 	301 	53 	186 	187 
035143 	301 	53 	186 	187 
035144 	301 	53 	186 	187 
035145 	301 	53 	186 	187 
035146 	301 	53 	186 	187 
035147 	301 	53 	186 	187 
035148 	301 	53 	186 	187 
035149 	301 	53 	186 	187 
035150 	301 	53 	186 	187 
035151 	301 	53 	186 	187 
035152 	301 	53 	186 	187 
035153 	301 	53 	186 	187 
035154 	319 	62 	156 	155 
035155 	319 	62 	156 	155 
035156 	319 	62 	156 	155 
035157 	319 	62 	156 	155 
035158 	319 	62 	156 	155 
035159 	319 	62 	156 	155 
035160 	319 	62 	156 	155 
035161 	319 	62 	156 	155 
035162 	319 	62 	156 	155 
035163 	319 	62 	156 	155 
035164 	319 	62 	156 	155 
035165 	319 	62 	156 	155 
035166 	302 	62 	156 	155 
035167 	302 	62 	156 	155 
035168 	302 	62 	156 	155 
035169 	302 	62 	156 	155 
035170 	302 	62 	156 	155 
035171 	302 	62 	156 	155 
035172 	302 	62 	156 	155 
035173 	302 	62 	156 	155 
035174 	302 	62 	156 	155 
035175 	302 	62 	156 	155 
035176 	302 	62 	156 	155 
035177 	302 	62 	156 	155 
035178 	302 	62 	156 	155 
035179 	302 	62 	156 	155 
035180 	302 	62 	156 	155 
035181 	302 	62 	156 	155 
035182 	302 	62 	156 	155 
035183 	302 	62 	156 	155 
035184 	302 	62 	156 	155 
035185 	302 	62 	156 	155 
035186 	302 	62 	156 	155 
035187 	302 	62 	156 	155 
035188 	302 	62 	156 	155 
035189 	302 	62 	156 	155 
035190 	302 	62 	156 	155 
035191 	302 	62 	156 	155 
035192 	302 	62 	156 	155 
035193 	302 	62 	156 	155 
035194 	302 	62 	156 	155 
035195 	302 	62 	156 	155 
035196 	302 	62 	156 	155 
035197 	302 	62 	156 	155 
035198 	302 	62 	156 	155 
035199 	302 	62 	156 	155 
035200 	302 	62 	156 	155 
035201 	302 	62 	156 	155 
035202 	302 	62 	156 	155 
035203 	302 	62 	156 	155 
035204 	302 	62 	156 	155 
035205 	302 	62 	156 	155 
035206 	302 	62 	156 	155 
035207 	302 	62 	156 	155 
035208 	302 	62 	156 	155 
035209 	302 	62 	156 	155 
035210 	302 	62 	156 	155 
035211 	302 	62 	156 	155 
035212 	302 	62 	156 	155 
035213 	302 	62 	156 	155 
035214 	302 	62 	156 	155 
035215 	302 	62 	156 	155 
035216 	302 	62 	156 	155 
035217 	302 	62 	156 	155 
035218 	302 	62 	156 	155 
035219 	302 	62 	156 	155 
035220 	302 	62 	156 	155 
035221 	280 	53 	187 	187 
035222 	302 	62 	156 	155 
035223 	302 	62 	156 	155 
035224 	302 	62 	156 	155 
035225 	302 	62 	156 	155 
035226 	302 	62 	156 	155 
035227 	302 	62 	156 	155 
035228 	302 	62 	156 	155 
035229 	302 	62 	156 	155 
035230 	302 	62 	156 	155 
035231 	280 	53 	187 	187 
035232 	302 	62 	156 	155 
035233 	302 	62 	156 	155 
035234 	302 	62 	156 	155 
035235 	302 	62 	156 	155 
035236 	302 	62 	156 	155 
035237 	302 	62 	156 	155 
035238 	302 	62 	156 	155 
035239 	302 	62 	156 	155 
035240 	302 	62 	156 	155 
035241 	302 	62 	156 	155 
035242 	302 	62 	156 	155 
035243 	280 	53 	187 	187 
035244 	302 	62 	156 	155 
035245 	302 	62 	156 	155 
035246 	302 	62 	156 	155 
035247 	280 	53 	187 	187 
035248 	280 	53 	187 	187 
035249 	280 	53 	187 	187 
035250 	280 	53 	187 	187 
035251 	302 	62 	156 	155 
035252 	302 	62 	156 	155 
035253 	302 	62 	156 	155 
035254 	302 	62 	156 	155 
035255 	302 	62 	156 	155 
035256 	302 	62 	156 	155 
035257 	302 	62 	156 	155 
035258 	302 	62 	156 	155 
035259 	302 	62 	156 	155 
035260 	302 	62 	156 	155 
035261 	302 	62 	156 	155 
035262 	302 	62 	156 	155 
035263 	302 	62 	156 	155 
035264 	302 	62 	156 	155 
035265 	302 	62 	156 	155 
035266 	302 	62 	156 	155 
035267 	302 	62 	156 	155 
035268 	302 	62 	156 	155 
035269 	302 	62 	156 	155 
035270 	302 	62 	156 	155 
035271 	302 	62 	156 	155 
035272 	302 	62 	156 	155 
035273 	302 	62 	156 	155 
035274 	302 	62 	156 	155 
035275 	302 	62 	156 	155 
035276 	302 	62 	156 	155 
035277 	302 	62 	156 	155 
035278 	280 	53 	187 	187 
035279 	280 	53 	187 	187 
035280 	280 	53 	187 	187 
035281 	280 	53 	187 	187 
035282 	302 	62 	156 	155 
035283 	302 	62 	156 	155 
035284 	302 	62 	156 	155 
035285 	302 	62 	156 	155 
035286 	302 	62 	156 	155 
035287 	302 	62 	156 	155 
035288 	302 	62 	156 	155 
035289 	302 	62 	156 	155 
035290 	302 	62 	156 	155 
035291 	302 	62 	156 	155 
035292 	302 	62 	156 	155 
035293 	302 	62 	156 	155 
035294 	302 	62 	156 	155 
035295 	302 	62 	156 	155 
035296 	302 	62 	156 	155 
035297 	302 	62 	156 	155 
035298 	302 	62 	156 	155 
035299 	302 	62 	156 	155 
