Identity  : 	id10530
Reference : 	CKRWmWrEU00
Offset    : 	-1
FV Conf   : 	20.843
ASD Conf  : 	6.583

FRAME 	X 	Y 	W 	H 
033200 	302 	62 	156 	155 
033201 	302 	62 	156 	155 
033202 	302 	62 	156 	155 
033203 	302 	62 	156 	155 
033204 	280 	33 	187 	187 
033205 	302 	62 	156 	155 
033206 	302 	62 	156 	155 
033207 	302 	62 	156 	155 
033208 	302 	62 	156 	155 
033209 	280 	33 	187 	187 
033210 	280 	33 	187 	187 
033211 	280 	33 	187 	187 
033212 	280 	33 	187 	187 
033213 	302 	62 	156 	155 
033214 	280 	33 	187 	187 
033215 	280 	33 	187 	187 
033216 	302 	62 	156 	155 
033217 	302 	62 	156 	155 
033218 	302 	62 	156 	155 
033219 	280 	33 	187 	187 
033220 	302 	62 	156 	155 
033221 	302 	62 	156 	155 
033222 	302 	62 	156 	155 
033223 	302 	62 	156 	155 
033224 	319 	62 	156 	155 
033225 	319 	62 	156 	155 
033226 	319 	62 	156 	155 
033227 	301 	33 	186 	187 
033228 	301 	33 	186 	187 
033229 	301 	33 	186 	187 
033230 	301 	33 	186 	187 
033231 	301 	33 	186 	187 
033232 	301 	33 	186 	187 
033233 	301 	33 	186 	187 
033234 	319 	62 	156 	155 
033235 	301 	53 	186 	187 
033236 	319 	62 	156 	155 
033237 	319 	62 	156 	155 
033238 	319 	62 	156 	155 
033239 	301 	53 	186 	187 
033240 	301 	53 	186 	187 
033241 	301 	53 	186 	187 
033242 	301 	53 	186 	187 
033243 	302 	62 	156 	155 
033244 	302 	62 	156 	155 
033245 	302 	62 	156 	155 
033246 	302 	62 	156 	155 
033247 	302 	62 	156 	155 
033248 	302 	62 	156 	155 
033249 	302 	62 	156 	155 
033250 	302 	62 	156 	155 
033251 	302 	62 	156 	155 
033252 	302 	62 	156 	155 
033253 	302 	62 	156 	155 
033254 	280 	33 	187 	187 
033255 	280 	33 	187 	187 
033256 	280 	33 	187 	187 
033257 	302 	62 	156 	155 
033258 	280 	33 	187 	187 
033259 	280 	33 	187 	187 
033260 	280 	33 	187 	187 
033261 	280 	33 	187 	187 
033262 	280 	33 	187 	187 
033263 	280 	33 	187 	187 
033264 	280 	33 	187 	187 
033265 	280 	33 	187 	187 
033266 	302 	62 	156 	155 
033267 	280 	33 	187 	187 
033268 	280 	33 	187 	187 
033269 	280 	33 	187 	187 
033270 	280 	33 	187 	187 
033271 	280 	33 	187 	187 
033272 	280 	33 	187 	187 
033273 	280 	33 	187 	187 
033274 	280 	33 	187 	187 
033275 	280 	33 	187 	187 
033276 	280 	33 	187 	187 
033277 	280 	33 	187 	187 
033278 	280 	33 	187 	187 
033279 	280 	33 	187 	187 
033280 	302 	62 	156 	155 
033281 	280 	33 	187 	187 
033282 	302 	62 	156 	155 
033283 	302 	62 	156 	155 
033284 	280 	33 	187 	187 
033285 	302 	62 	156 	155 
033286 	302 	62 	156 	155 
033287 	280 	33 	187 	187 
033288 	280 	33 	187 	187 
033289 	280 	33 	187 	187 
033290 	280 	33 	187 	187 
033291 	280 	33 	187 	187 
033292 	302 	62 	156 	155 
033293 	302 	62 	156 	155 
033294 	302 	62 	156 	155 
033295 	302 	62 	156 	155 
033296 	302 	62 	156 	155 
033297 	302 	62 	156 	155 
033298 	302 	62 	156 	155 
033299 	280 	33 	187 	187 
033300 	280 	33 	187 	187 
033301 	280 	33 	187 	187 
033302 	280 	33 	187 	187 
033303 	280 	33 	187 	187 
033304 	280 	33 	187 	187 
033305 	302 	62 	156 	155 
033306 	302 	62 	156 	155 
033307 	302 	62 	156 	155 
033308 	302 	62 	156 	155 
033309 	302 	62 	156 	155 
033310 	302 	62 	156 	155 
033311 	302 	62 	156 	155 
033312 	302 	62 	156 	155 
033313 	302 	62 	156 	155 
033314 	280 	33 	187 	187 
033315 	302 	62 	156 	155 
033316 	302 	62 	156 	155 
033317 	302 	62 	156 	155 
033318 	302 	62 	156 	155 
033319 	302 	62 	156 	155 
033320 	302 	62 	156 	155 
033321 	302 	62 	156 	155 
